882.18362480809151	22
882.71114777237767	30
883.23865919792047	13
883.76615907358553	16
884.29364738823733	36
884.82112413074265	16
885.34858928996618	33
885.87604285477619	27
886.40348481403919	31
886.9309151566232	22
887.45833387139726	40
887.98574094722971	37
888.51313637299131	23
889.04052013755086	5
889.56789222978023	28
890.09525263854994	20
890.62260135273243	13
891.1499383612	6
891.67726365282567	10
892.20457721648279	31
892.73187904104566	18
893.25916911538923	17
893.78644742838878	19
894.31371396892007	36
894.840968725859	23
895.36821168808365	14
895.89544284447118	22
896.42266218389943	24
896.94986969524734	10
897.47706536739452	42
898.00424918922135	21
898.53142114960713	18
899.05858123743394	37
899.58572944158345	19
900.11286575093743	40
900.63999015437878	14
901.16710264079143	25
901.69420319905885	26
902.221291818066	26
902.74836848669827	31
903.27543319384142	14
903.802485928382	32
904.32952667920608	17
904.85655543520272	32
905.383572185259	22
905.91057691826427	15
906.43756962310806	18
906.96455028868013	29
907.49151890387111	26
908.01847545757175	15
908.54541993867508	25
909.07235233607275	19
909.599272638658	31
910.12618083532436	31
910.65307691496594	42
911.17996086647815	21
911.70683267875609	28
912.23369234069651	22
912.76053984119517	45
913.28737516914975	23
913.81419831345863	42
914.34100926301949	32
914.86780800673318	28
915.39459453349764	38
915.92136883221451	25
916.44813089178433	42
916.974880701109	35
917.50161824909082	33
918.028343524633	22
918.55505651663884	39
919.08175721401187	31
919.6084456056584	26
920.135121680483	37
920.66178542739158	27
921.18843683529133	32
921.71507589308942	15
922.241702589694	37
922.76831691401355	31
923.2949188549569	45
923.82150840143515	43
924.34808554235792	28
924.874650266637	34
925.40120256318369	34
925.92774242091059	35
926.4542698287313	55
926.98078477555941	42
927.507287250309	47
928.03377724189511	47
928.5602547392341	48
929.08671973124194	35
929.61317220683554	59
930.1396121549335	42
930.66603956445272	47
931.19245442431315	47
931.71885672343421	44
932.24524645073643	55
932.77162359514057	49
933.29798814556852	68
933.82434009094175	51
934.35067942018452	55
934.87700612221909	84
935.4033201859711	65
935.9296216003645	55
936.45591035432562	60
936.98218643678024	77
937.50844983665547	73
938.03470054287891	59
938.56093854437927	47
939.08716383008516	70
939.6133763889261	54
940.13957620983285	71
940.6657632817363	65
941.1919375935679	87
941.71809913426023	74
942.2442478927461	88
942.77038385795959	69
943.29650701883543	82
943.8226173643078	72
944.34871488331282	109
944.87479956478751	154
945.40087139766831	232
945.92693037089339	325
946.45297647340146	445
946.97900969413126	578
947.50503002202322	724
948.03103744601788	921
948.55703195505612	1131
949.08301353808076	1329
949.60898218403349	1596
950.1349378818586	1789
950.66088062049994	2048
951.1868103889019	2267
951.71272717601016	2507
952.23863097077151	2747
952.764521762132	2988
953.29039953903987	3199
953.816264290443	3464
954.34211600529068	3672
954.86795467253273	3892
955.39378028111946	4099
955.91959282000209	4297
956.44539227813232	4446
956.97117864446261	4683
957.49695190794671	4813
958.02271205753891	4974
958.54845908219306	5131
959.07419297086449	5298
959.59991371251056	5446
960.12562129608727	5575
960.65131571055247	5670
961.17699694486453	5789
961.70266498798219	5857
962.22831982886521	5905
962.75396145647494	5948
963.27958985977182	6015
963.80520502771776	6012
964.330806949276	6030
964.85639561340952	6045
965.38197100908258	6010
965.90753312526044	6031
966.433081950908	6000
966.95861747499214	5965
967.48413968647958	5960
968.0096485743386	5900
968.53514412753714	5885
969.0606263350453	5850
969.586095185832	5808
970.11155066886977	5736
970.63699277312867	5704
971.16242148758124	5663
971.68783680120077	5606
972.21323870296089	5553
972.73862718183636	5459
973.26400222680229	5417
973.78936382683412	5330
974.31471197090968	5282
974.8400466480058	5231
975.36536784710108	5130
975.89067555717418	5055
976.41596976720507	5023
976.94125046617444	4918
977.4665176430633	4867
977.9917712868538	4792
978.51701138652845	4749
979.04223793107212	4660
979.56745090946788	4612
980.09265031070083	4580
980.61783612375746	4516
981.143008337624	4432
981.66816694128806	4412
982.193311923738	4355
982.71844327396241	4310
983.24356098095109	4254
983.76866503369433	4224
984.29375542118373	4175
984.81883213241122	4160
985.34389515636963	4129
985.8689444820526	4119
986.39398009845434	4070
986.91900199457007	4086
987.4440101593957	4027
987.96900458192806	4020
988.49398525116419	4030
989.01895215610307	4006
989.543905285743	3964
990.06884462908454	3973
990.59377017512793	3964
991.118681912875	3948
991.64357983132709	3932
992.16846391948786	3918
992.69333416636118	3903
993.21819056095114	3893
993.74303309226309	3881
994.26786174930373	3871
994.79267652108	3825
995.31747739659954	3849
995.84226436487029	3819
996.36703741490271	3815
996.89179653570625	3753
997.41654171629193	3727
997.94127294567147	3699
998.46599021285772	3678
998.990693506864	3633
999.51538281670491	3608
1000.0400581313945	3567
1000.5647194399487	3560
1001.089366731385	3491
1001.61399999472	3457
1002.1386192189721	3417
1002.6632243931609	3382
1003.1878155063055	3344
1003.7123925474269	3307
1004.2369555055469	3226
1004.7615043696873	3232
1005.2860391288719	3156
1005.8105597721236	3142
1006.3350662884679	3065
1006.8595586669311	3023
1007.384036896538	3009
1007.9085009663171	2982
1008.4329508652954	2913
1008.9573865825032	2900
1009.4818081069692	2862
1010.0062154277243	2844
1010.5306085337998	2768
1011.0549874142278	2756
1011.5793520580416	2689
1012.1037024542751	2691
1012.6280385919631	2629
1013.1523604601406	2612
1013.6766680478444	2602
1014.2009613441122	2581
1014.7252403379808	2549
1015.2495050184909	2538
1015.7737553746806	2510
1016.2979913955911	2476
1016.8222130702644	2456
1017.3464203877423	2463
1017.870613337068	2429
1018.394791907285	2413
1018.9189560874393	2405
1019.4431058665753	2405
1019.9672412337404	2384
1020.491362177982	2385
1021.0154686883476	2360
1021.5395607538867	2365
1022.06363836365	2375
1022.587701506687	2370
1023.1117501720505	2359
1023.6357843487922	2368
1024.159804025966	2361
1024.6838091926261	2392
1025.2077998378275	2375
1025.7317759506259	2394
1026.255737520079	2379
1026.7796845352434	2425
1027.3036169851782	2395
1027.8275348589434	2456
1028.3514381455984	2455
1028.875326834205	2482
1029.3992009138251	2459
1029.9230603735211	2509
1030.4469052023583	2505
1030.9707353893996	2518
1031.4945509237111	2549
1032.0183517943603	2566
1032.542137990413	2570
1033.0659095009385	2597
1033.5896663150052	2613
1034.1134084216835	2653
1034.6371358100444	2663
1035.1608484691587	2704
1035.6845463880998	2696
1036.208229555941	2744
1036.7318979617567	2753
1037.2555515946224	2802
1037.779190443614	2798
1038.3028144978082	2818
1038.826423746284	2834
1039.3500181781189	2902
1039.8735977823935	2859
1040.3971625481884	2900
1040.9207124645852	2902
1041.4442475206658	2933
1041.9677677055142	2940
1042.491273008214	2967
1043.0147634178506	2966
1043.5382389235103	2995
1044.0616995142796	2961
1044.5851451792466	3024
1045.1085759075	2987
1045.6319916881293	3020
1046.1553925102253	2992
1046.6787783628797	3024
1047.2021492351842	2989
1047.7255051162324	3010
1048.2488459951187	2984
1048.7721718609384	2995
1049.295482702787	2972
1049.8187785097614	2971
1050.34205927096	2977
1050.8653249754814	2978
1051.3885756124255	2944
1051.911811170892	2944
1052.4350316399834	2916
1052.9582370088026	2936
1053.4814272664514	2925
1054.0046024020357	2910
1054.5277624046598	2862
1055.0509072634302	2867
1055.5740369674543	2852
1056.09715150584	2866
1056.6202508676954	2816
1057.1433350421314	2820
1057.6664040182588	2793
1058.189457785189	2795
1058.7124963320348	2751
1059.2355196479095	2793
1059.7585277219289	2733
1060.2815205432073	2764
1060.8044981008611	2717
1061.3274603840086	2724
1061.8504073817678	2715
1062.3733390832574	2730
1062.8962554775985	2699
1063.4191565539118	2711
1063.9420423013194	2693
1064.4649127089447	2719
1064.9877677659113	2680
1065.5106074613443	2706
1066.03343178437	2688
1066.556240724115	2717
1067.0790342697069	2706
