882.18362480809151	395
882.71114777237767	407
883.23865919792047	396
883.76615907358553	414
884.29364738823733	410
884.82112413074265	407
885.34858928996618	433
885.87604285477619	422
886.40348481403919	433
886.9309151566232	437
887.45833387139726	455
887.98574094722971	451
888.51313637299131	439
889.04052013755086	469
889.56789222978023	470
890.09525263854994	479
890.62260135273243	478
891.1499383612	486
891.67726365282567	503
892.20457721648279	492
892.73187904104566	511
893.25916911538923	511
893.78644742838878	511
894.31371396892007	528
894.840968725859	556
895.36821168808365	549
895.89544284447118	554
896.42266218389943	543
896.94986969524734	577
897.47706536739452	582
898.00424918922135	590
898.53142114960713	582
899.05858123743394	618
899.58572944158345	603
900.11286575093743	606
900.63999015437878	625
901.16710264079143	621
901.69420319905885	624
902.221291818066	651
902.74836848669827	635
903.27543319384142	638
903.802485928382	663
904.32952667920608	674
904.85655543520272	665
905.383572185259	673
905.91057691826427	672
906.43756962310806	707
906.96455028868013	688
907.49151890387111	697
908.01847545757175	706
908.54541993867508	700
909.07235233607275	712
909.599272638658	715
910.12618083532436	732
910.65307691496594	743
911.17996086647815	724
911.70683267875609	731
912.23369234069651	740
912.76053984119517	765
913.28737516914975	763
913.81419831345863	752
914.34100926301949	765
914.86780800673318	777
915.39459453349764	785
915.92136883221451	791
916.44813089178433	818
916.974880701109	841
917.50161824909082	829
918.028343524633	817
918.55505651663884	838
919.08175721401187	846
919.6084456056584	842
920.135121680483	848
920.66178542739158	842
921.18843683529133	868
921.71507589308942	860
922.241702589694	874
922.76831691401355	871
923.2949188549569	891
923.82150840143515	904
924.34808554235792	902
924.874650266637	932
925.40120256318369	936
925.92774242091059	946
926.4542698287313	951
926.98078477555941	950
927.507287250309	989
928.03377724189511	995
928.5602547392341	1013
929.08671973124194	1027
929.61317220683554	1029
930.1396121549335	1018
930.66603956445272	1058
931.19245442431315	1052
931.71885672343421	1063
932.24524645073643	1071
932.77162359514057	1073
933.29798814556852	1073
933.82434009094175	1095
934.35067942018452	1077
934.87700612221909	1083
935.4033201859711	1100
935.9296216003645	1095
936.45591035432562	1095
936.98218643678024	1123
937.50844983665547	1116
938.03470054287891	1127
938.56093854437927	1131
939.08716383008516	1164
939.6133763889261	1152
940.13957620983285	1173
940.6657632817363	1158
941.1919375935679	1181
941.71809913426023	1177
942.2442478927461	1186
942.77038385795959	1212
943.29650701883543	1210
943.8226173643078	1199
944.34871488331282	1210
944.87479956478751	1221
945.40087139766831	1223
945.92693037089339	1212
946.45297647340146	1241
946.97900969413126	1227
947.50503002202322	1235
948.03103744601788	1228
948.55703195505612	1221
949.08301353808076	1203
949.60898218403349	1231
950.1349378818586	1236
950.66088062049994	1229
951.1868103889019	1212
951.71272717601016	1234
952.23863097077151	1222
952.764521762132	1246
953.29039953903987	1230
953.816264290443	1219
954.34211600529068	1212
954.86795467253273	1194
955.39378028111946	1189
955.91959282000209	1198
956.44539227813232	1175
956.97117864446261	1175
957.49695190794671	1152
958.02271205753891	1131
958.54845908219306	1127
959.07419297086449	1125
959.59991371251056	1106
960.12562129608727	1095
960.65131571055247	1080
961.17699694486453	1080
961.70266498798219	1065
962.22831982886521	1036
962.75396145647494	1025
963.27958985977182	1023
963.80520502771776	999
964.330806949276	1001
964.85639561340952	949
965.38197100908258	941
965.90753312526044	928
966.433081950908	942
966.95861747499214	902
967.48413968647958	910
968.0096485743386	907
968.53514412753714	893
969.0606263350453	867
969.586095185832	848
970.11155066886977	840
970.63699277312867	837
971.16242148758124	819
971.68783680120077	807
972.21323870296089	795
972.73862718183636	765
973.26400222680229	770
973.78936382683412	756
974.31471197090968	736
974.8400466480058	730
975.36536784710108	683
975.89067555717418	687
976.41596976720507	681
976.94125046617444	666
977.4665176430633	650
977.9917712868538	637
978.51701138652845	624
979.04223793107212	606
979.56745090946788	610
980.09265031070083	599
980.61783612375746	572
981.143008337624	583
981.66816694128806	582
982.193311923738	570
982.71844327396241	562
983.24356098095109	543
983.76866503369433	527
984.29375542118373	520
984.81883213241122	533
985.34389515636963	519
985.8689444820526	494
986.39398009845434	511
986.91900199457007	504
987.4440101593957	498
987.96900458192806	487
988.49398525116419	488
989.01895215610307	497
989.543905285743	471
990.06884462908454	486
990.59377017512793	475
991.118681912875	465
991.64357983132709	472
992.16846391948786	458
992.69333416636118	472
993.21819056095114	449
993.74303309226309	455
994.26786174930373	445
994.79267652108	440
995.31747739659954	435
995.84226436487029	440
996.36703741490271	447
996.89179653570625	418
997.41654171629193	456
997.94127294567147	443
998.46599021285772	429
998.990693506864	424
999.51538281670491	420
1000.0400581313945	420
1000.5647194399487	427
1001.089366731385	436
1001.61399999472	386
1002.1386192189721	428
1002.6632243931609	413
1003.1878155063055	406
1003.7123925474269	408
1004.2369555055469	388
1004.7615043696873	394
1005.2860391288719	382
1005.8105597721236	391
1006.3350662884679	393
1006.8595586669311	395
1007.384036896538	406
1007.9085009663171	405
1008.4329508652954	392
1008.9573865825032	396
1009.4818081069692	394
1010.0062154277243	380
1010.5306085337998	382
1011.0549874142278	385
1011.5793520580416	360
1012.1037024542751	370
1012.6280385919631	357
1013.1523604601406	351
1013.6766680478444	347
1014.2009613441122	370
1014.7252403379808	374
1015.2495050184909	363
1015.7737553746806	374
1016.2979913955911	356
1016.8222130702644	350
1017.3464203877423	355
1017.870613337068	357
1018.394791907285	344
1018.9189560874393	345
1019.4431058665753	352
1019.9672412337404	339
1020.491362177982	355
1021.0154686883476	339
1021.5395607538867	330
1022.06363836365	326
1022.587701506687	332
1023.1117501720505	333
1023.6357843487922	313
1024.159804025966	336
1024.6838091926261	333
1025.2077998378275	320
1025.7317759506259	325
1026.255737520079	322
1026.7796845352434	323
1027.3036169851782	331
1027.8275348589434	326
1028.3514381455984	317
1028.875326834205	305
1029.3992009138251	308
1029.9230603735211	313
1030.4469052023583	304
1030.9707353893996	320
1031.4945509237111	307
1032.0183517943603	308
1032.542137990413	291
1033.0659095009385	316
1033.5896663150052	299
1034.1134084216835	293
1034.6371358100444	288
1035.1608484691587	308
1035.6845463880998	292
1036.208229555941	304
1036.7318979617567	294
1037.2555515946224	305
1037.779190443614	305
1038.3028144978082	290
1038.826423746284	294
1039.3500181781189	286
1039.8735977823935	300
1040.3971625481884	282
1040.9207124645852	292
1041.4442475206658	296
1041.9677677055142	279
1042.491273008214	286
1043.0147634178506	285
1043.5382389235103	280
1044.0616995142796	279
1044.5851451792466	283
1045.1085759075	284
1045.6319916881293	283
1046.1553925102253	282
1046.6787783628797	292
1047.2021492351842	282
1047.7255051162324	278
1048.2488459951187	290
1048.7721718609384	268
1049.295482702787	288
1049.8187785097614	251
1050.34205927096	278
1050.8653249754814	289
1051.3885756124255	283
1051.911811170892	299
1052.4350316399834	285
1052.9582370088026	272
1053.4814272664514	266
1054.0046024020357	272
1054.5277624046598	296
1055.0509072634302	265
1055.5740369674543	282
1056.09715150584	273
1056.6202508676954	261
1057.1433350421314	274
1057.6664040182588	269
1058.189457785189	269
1058.7124963320348	264
1059.2355196479095	265
1059.7585277219289	278
1060.2815205432073	270
