882.18362480809151	395
882.71114777237767	403
883.23865919792047	404
883.76615907358553	410
884.29364738823733	427
884.82112413074265	404
885.34858928996618	421
885.87604285477619	452
886.40348481403919	425
886.9309151566232	429
887.45833387139726	436
887.98574094722971	456
888.51313637299131	467
889.04052013755086	472
889.56789222978023	465
890.09525263854994	452
890.62260135273243	480
891.1499383612	488
891.67726365282567	495
892.20457721648279	497
892.73187904104566	509
893.25916911538923	509
893.78644742838878	527
894.31371396892007	542
894.840968725859	559
895.36821168808365	557
895.89544284447118	551
896.42266218389943	542
896.94986969524734	571
897.47706536739452	576
898.00424918922135	582
898.53142114960713	582
899.05858123743394	601
899.58572944158345	609
900.11286575093743	606
900.63999015437878	609
901.16710264079143	627
901.69420319905885	639
902.221291818066	649
902.74836848669827	642
903.27543319384142	668
903.802485928382	677
904.32952667920608	667
904.85655543520272	673
905.383572185259	691
905.91057691826427	674
906.43756962310806	698
906.96455028868013	710
907.49151890387111	717
908.01847545757175	704
908.54541993867508	708
909.07235233607275	729
909.599272638658	739
910.12618083532436	739
910.65307691496594	745
911.17996086647815	731
911.70683267875609	746
912.23369234069651	745
912.76053984119517	766
913.28737516914975	742
913.81419831345863	761
914.34100926301949	765
914.86780800673318	791
915.39459453349764	783
915.92136883221451	805
916.44813089178433	807
916.974880701109	835
917.50161824909082	835
918.028343524633	850
918.55505651663884	859
919.08175721401187	856
919.6084456056584	853
920.135121680483	859
920.66178542739158	874
921.18843683529133	879
921.71507589308942	867
922.241702589694	891
922.76831691401355	884
923.2949188549569	904
923.82150840143515	908
924.34808554235792	935
924.874650266637	934
925.40120256318369	955
925.92774242091059	959
926.4542698287313	965
926.98078477555941	984
927.507287250309	990
928.03377724189511	1003
928.5602547392341	1026
929.08671973124194	1026
929.61317220683554	1050
930.1396121549335	1046
930.66603956445272	1056
931.19245442431315	1062
931.71885672343421	1086
932.24524645073643	1049
932.77162359514057	1068
933.29798814556852	1069
933.82434009094175	1061
934.35067942018452	1073
934.87700612221909	1079
935.4033201859711	1095
935.9296216003645	1105
936.45591035432562	1106
936.98218643678024	1127
937.50844983665547	1096
938.03470054287891	1116
938.56093854437927	1127
939.08716383008516	1139
939.6133763889261	1144
940.13957620983285	1171
940.6657632817363	1152
941.1919375935679	1161
941.71809913426023	1163
942.2442478927461	1183
942.77038385795959	1176
943.29650701883543	1199
943.8226173643078	1205
944.34871488331282	1200
944.87479956478751	1179
945.40087139766831	1208
945.92693037089339	1191
946.45297647340146	1226
946.97900969413126	1208
947.50503002202322	1225
948.03103744601788	1217
948.55703195505612	1231
949.08301353808076	1203
949.60898218403349	1220
950.1349378818586	1219
950.66088062049994	1231
951.1868103889019	1217
951.71272717601016	1224
952.23863097077151	1197
952.764521762132	1232
953.29039953903987	1191
953.816264290443	1204
954.34211600529068	1194
954.86795467253273	1213
955.39378028111946	1183
955.91959282000209	1200
956.44539227813232	1164
956.97117864446261	1165
957.49695190794671	1135
958.02271205753891	1121
958.54845908219306	1103
959.07419297086449	1107
959.59991371251056	1103
960.12562129608727	1081
960.65131571055247	1055
961.17699694486453	1071
961.70266498798219	1049
962.22831982886521	1028
962.75396145647494	1015
963.27958985977182	995
963.80520502771776	995
964.330806949276	973
964.85639561340952	980
965.38197100908258	949
965.90753312526044	925
966.433081950908	925
966.95861747499214	890
967.48413968647958	904
968.0096485743386	860
968.53514412753714	876
969.0606263350453	848
969.586095185832	826
970.11155066886977	817
970.63699277312867	825
971.16242148758124	779
971.68783680120077	788
972.21323870296089	770
972.73862718183636	769
973.26400222680229	755
973.78936382683412	735
974.31471197090968	734
974.8400466480058	727
975.36536784710108	680
975.89067555717418	671
976.41596976720507	665
976.94125046617444	647
977.4665176430633	645
977.9917712868538	634
978.51701138652845	613
979.04223793107212	625
979.56745090946788	607
980.09265031070083	606
980.61783612375746	594
981.143008337624	566
981.66816694128806	554
982.193311923738	563
982.71844327396241	556
983.24356098095109	536
983.76866503369433	536
984.29375542118373	525
984.81883213241122	527
985.34389515636963	514
985.8689444820526	497
986.39398009845434	510
986.91900199457007	509
987.4440101593957	492
987.96900458192806	466
988.49398525116419	484
989.01895215610307	480
989.543905285743	475
990.06884462908454	477
990.59377017512793	469
991.118681912875	461
991.64357983132709	455
992.16846391948786	462
992.69333416636118	456
993.21819056095114	445
993.74303309226309	466
994.26786174930373	435
994.79267652108	449
995.31747739659954	437
995.84226436487029	427
996.36703741490271	437
996.89179653570625	434
997.41654171629193	433
997.94127294567147	441
998.46599021285772	427
998.990693506864	434
999.51538281670491	421
1000.0400581313945	433
1000.5647194399487	416
1001.089366731385	426
1001.61399999472	417
1002.1386192189721	394
1002.6632243931609	399
1003.1878155063055	412
