882.17241696874362	630
882.699968280711	637
883.227508028385	673
883.75503620063273	664
884.28255278632037	670
884.81005777431574	688
885.33755115348708	692
885.8650329127031	689
886.392503040833	713
886.91996152674653	684
887.4474083593143	715
887.97484352740707	695
888.50226701989652	699
889.02967882565474	689
889.55707893355384	689
890.08446733246819	689
890.61184401127059	688
891.13920895883552	672
891.66656216403851	669
892.19390361575449	646
892.72123330285967	653
893.24855121423082	624
893.77585733874525	628
894.30315166528078	624
894.83043418271552	621
895.35770487992852	608
895.88496374579961	613
896.412210769209	599
896.93944593903677	620
897.46666924416468	615
897.99388067347525	630
898.52108021584945	588
899.04826786017156	609
899.57544359532483	599
900.10260741019374	607
900.629759293663	615
901.15689923461787	635
901.68402722194514	634
902.21114324453015	639
902.73824729126113	620
903.26533935102555	618
903.79241941271232	638
904.31948746520948	651
904.84654349740777	631
905.37358749819646	656
905.9006194564671	656
906.42763936111112	682
906.95464720101972	661
907.48164296508639	679
908.00862664220426	673
908.53559822126658	687
909.062557691169	666
909.58950504080576	703
910.11644025907265	711
910.64336333486619	721
911.17027425708341	726
911.6971730146214	735
912.22405959637865	732
912.75093399125433	738
913.27779618814748	739
913.80464617595749	748
914.331483943586	778
914.85830947993452	773
915.38512277390373	787
915.91192381439726	808
916.43871259031732	811
916.96548909056878	872
917.49225330405488	848
918.01900521968173	901
918.54574482635462	905
919.07247211297954	925
919.599187068464	945
920.12588968171519	976
920.65257994164142	963
921.17925783715145	1036
921.70592335715526	1038
922.23257649056222	1067
922.759217226284	1062
923.28584555323118	1108
923.81246146031606	1118
924.33906493645179	1157
924.86565597055187	1152
925.3922345515291	1196
925.91880066829947	1199
926.44535430977771	1251
926.97189546487914	1263
927.49842412252156	1288
928.02494027162163	1272
928.5514439010974	1311
929.07793499986678	1291
929.60441355685009	1290
930.13087956096649	1258
930.657333001137	1259
931.18377386628242	1253
931.71020214532427	1265
932.2366178271858	1259
932.76302090079014	1278
933.28941135506091	1254
933.81578917892273	1276
934.34215436129989	1256
934.86850689111964	1286
935.39484675730819	1269
935.92117394879233	1298
936.44748845449976	1261
936.97379026335943	1296
937.5000793643004	1260
938.02635574625288	1282
938.55261939814682	1275
939.07887030891368	1281
939.60510846748582	1272
940.13133386279526	1283
940.6575464837756	1248
941.183746319361	1258
941.70993335848516	1236
942.23610759008466	1263
942.76226900309462	1221
943.288417586452	1280
943.81455332909434	1246
944.34067621995951	1250
944.86678624798685	1244
945.39288340211488	1268
945.91896767128435	1268
946.445039044436	1286
946.971097510511	1282
947.49714305845225	1309
948.02317567720252	1294
948.549195355705	1324
949.07520208290407	1314
949.60119584774543	1352
950.127176639174	1338
950.65314444613682	1382
951.1790992575809	1374
951.70504106245392	1398
952.23096984970448	1400
952.75688560828178	1463
953.2827883271359	1438
953.80867799521707	1504
954.33455460147741	1487
954.860418134869	1550
955.386268584344	1554
955.91210593885648	1602
956.43793018736051	1592
956.96374131881112	1661
957.48953932216352	1660
958.01532418637464	1728
958.5410959004015	1720
959.06685445320215	1788
959.59259983373443	1792
960.11833203095853	1864
960.644051033834	1875
961.16975683132125	1921
961.69544941238235	1925
962.22112876597885	1993
962.74679488107461	1970
963.27244774663257	2068
963.79808735161726	2057
964.32371368499366	2142
964.849326735728	2132
965.37492649278693	2215
965.900512945137	2215
966.4260860817468	2257
966.95164589158537	2275
967.47719236362161	2306
968.00272548682665	2332
968.52824525017093	2394
969.053751642626	2369
969.57924465316523	2426
970.10472427076093	2392
970.6301904843873	2467
971.15564328302	2435
971.68108265563365	2488
972.20650859120428	2457
972.73192107870966	2505
973.25732010712716	2473
973.78270566543506	2548
974.30807774261348	2509
974.83343632764161	2555
975.35878140950035	2502
975.88411297717153	2560
976.4094310196374	2515
976.93473552588068	2551
977.46002648488547	2544
977.98530388563609	2602
978.51056771711876	2582
979.03581796831827	2641
979.56105462822268	2607
980.0862776858188	2641
980.61148713009572	2666
981.13668295004163	2688
981.66186513464766	2710
982.187033672904	2766
982.71218855380187	2761
983.237329766334	2828
983.76245729949335	2815
984.28757114227346	2895
984.81267128366949	2861
985.33775771267653	2942
985.8628304182904	2932
986.38788938950847	2992
986.91293461532871	2981
987.43796608474918	3049
987.96298378676909	3023
988.48798771038844	3104
989.01297784460928	3069
989.53795417843185	3125
990.06291670085909	3105
