882.17241696874362	658
882.699968280711	680
883.227508028385	700
883.75503620063273	712
884.28255278632037	719
884.81005777431574	726
885.33755115348708	743
885.8650329127031	730
886.392503040833	728
886.91996152674653	718
887.4474083593143	747
887.97484352740707	726
888.50226701989652	735
889.02967882565474	735
889.55707893355384	729
890.08446733246819	720
890.61184401127059	728
891.13920895883552	700
891.66656216403851	686
892.19390361575449	661
892.72123330285967	685
893.24855121423082	642
893.77585733874525	641
894.30315166528078	651
894.83043418271552	647
895.35770487992852	632
895.88496374579961	644
896.412210769209	635
896.93944593903677	640
897.46666924416468	641
897.99388067347525	635
898.52108021584945	628
899.04826786017156	643
899.57544359532483	627
900.10260741019374	644
900.629759293663	643
901.15689923461787	643
901.68402722194514	624
902.21114324453015	638
902.73824729126113	631
903.26533935102555	651
903.79241941271232	645
904.31948746520948	655
904.84654349740777	654
905.37358749819646	670
905.9006194564671	676
906.42763936111112	672
906.95464720101972	682
907.48164296508639	688
908.00862664220426	666
908.53559822126658	694
909.062557691169	716
909.58950504080576	685
910.11644025907265	718
910.64336333486619	720
911.17027425708341	733
911.6971730146214	736
912.22405959637865	734
912.75093399125433	750
913.27779618814748	743
913.80464617595749	765
914.331483943586	764
914.85830947993452	791
915.38512277390373	799
915.91192381439726	818
916.43871259031732	829
916.96548909056878	855
917.49225330405488	860
918.01900521968173	933
918.54574482635462	939
919.07247211297954	949
919.599187068464	946
920.12588968171519	999
920.65257994164142	997
921.17925783715145	1062
921.70592335715526	1044
922.23257649056222	1113
922.759217226284	1111
923.28584555323118	1175
923.81246146031606	1158
924.33906493645179	1195
924.86565597055187	1208
925.3922345515291	1237
925.91880066829947	1263
926.44535430977771	1309
926.97189546487914	1297
927.49842412252156	1347
928.02494027162163	1342
928.5514439010974	1376
929.07793499986678	1344
929.60441355685009	1367
930.13087956096649	1333
930.657333001137	1355
931.18377386628242	1345
931.71020214532427	1346
932.2366178271858	1359
932.76302090079014	1372
933.28941135506091	1350
933.81578917892273	1371
934.34215436129989	1359
934.86850689111964	1392
935.39484675730819	1354
935.92117394879233	1373
936.44748845449976	1338
936.97379026335943	1374
937.5000793643004	1357
938.02635574625288	1393
938.55261939814682	1325
939.07887030891368	1365
939.60510846748582	1336
940.13133386279526	1341
940.6575464837756	1317
941.183746319361	1336
941.70993335848516	1326
942.23610759008466	1349
942.76226900309462	1310
943.288417586452	1328
943.81455332909434	1325
944.34067621995951	1343
944.86678624798685	1313
945.39288340211488	1342
945.91896767128435	1330
946.445039044436	1352
946.971097510511	1360
947.49714305845225	1359
948.02317567720252	1366
948.549195355705	1405
949.07520208290407	1406
949.60119584774543	1418
950.127176639174	1434
950.65314444613682	1479
951.1790992575809	1488
951.70504106245392	1528
952.23096984970448	1509
952.75688560828178	1545
953.2827883271359	1571
953.80867799521707	1625
954.33455460147741	1630
954.860418134869	1679
955.386268584344	1681
955.91210593885648	1749
956.43793018736051	1739
956.96374131881112	1826
957.48953932216352	1826
958.01532418637464	1904
958.5410959004015	1905
959.06685445320215	2002
959.59259983373443	1977
960.11833203095853	2061
960.644051033834	2097
961.16975683132125	2148
961.69544941238235	2168
962.22112876597885	2249
962.74679488107461	2289
963.27244774663257	2351
963.79808735161726	2363
964.32371368499366	2435
964.849326735728	2453
965.37492649278693	2550
965.900512945137	2514
966.4260860817468	2617
966.95164589158537	2628
967.47719236362161	2699
968.00272548682665	2699
968.52824525017093	2781
969.053751642626	2757
969.57924465316523	2824
970.10472427076093	2825
970.6301904843873	2879
971.15564328302	2845
971.68108265563365	2906
972.20650859120428	2896
972.73192107870966	2935
973.25732010712716	2905
973.78270566543506	2966
974.30807774261348	2896
974.83343632764161	2967
975.35878140950035	2929
975.88411297717153	2991
976.4094310196374	2965
976.93473552588068	3009
977.46002648488547	2963
977.98530388563609	3039
978.51056771711876	2997
979.03581796831827	3073
979.56105462822268	3049
980.0862776858188	3089
980.61148713009572	3097
981.13668295004163	3142
981.66186513464766	3135
982.187033672904	3204
982.71218855380187	3195
983.237329766334	3262
983.76245729949335	3265
984.28757114227346	3312
984.81267128366949	3313
985.33775771267653	3403
985.8628304182904	3400
986.38788938950847	3459
986.91293461532871	3451
987.43796608474918	3515
987.96298378676909	3519
988.48798771038844	3583
989.01297784460928	3540
989.53795417843185	3598
990.06291670085909	3573
990.58786540089454	3621
991.11280026754184	3556
991.63772128980611	3607
992.16262845669246	3537
992.68752175720806	3564
993.21240118036008	3539
993.73726671515533	3527
994.2621183506044	3443
994.78695607571535	3449
995.31177987949934	3360
995.83658975096773	3372
996.36138567913247	3270
996.88616765300571	3247
997.410935661602	3164
997.93568969393516	3144
998.46042973902058	3020
998.98515578587467	3002
999.50986782351333	2907
1000.0345658409552	2867
1000.5592498272188	2770
1001.0839197713228	2738
1001.6085756622876	2643
1002.1332174891337	2619
1002.6578452408837	2492
1003.1824589065598	2488
1003.7070584751851	2367
1004.2316439357843	2343
1004.7562152773819	2274
1005.2807724890042	2204
1005.8053155596773	2150
1006.3298444784297	2130
1006.8543592342886	2054
1007.378859816284	2019
1007.9033462134454	1980
1008.4278184148036	1945
1008.9522764093906	1873
1009.4767201862387	1858
1010.0011497343812	1798
1010.5255650428525	1793
1011.0499661006867	1747
1011.5743528969206	1747
1012.0987254205901	1687
1012.6230836607335	1680
1013.1474276063886	1652
1013.6717572465948	1640
1014.1960725703917	1595
1014.720373566821	1613
1015.2446602249232	1576
1015.7689325337416	1577
1016.2931904823199	1549
1016.8174340597018	1557
1017.3416632549327	1542
1017.8658780570582	1546
1018.3900784551251	1515
1018.9142644381818	1552
1019.4384359952758	1552
1019.962593115457	1537
1020.4867357877756	1534
1021.0108640012824	1544
1021.5349777450297	1557
1022.05907700807	1582
1022.5831617794571	1576
1023.1072320482456	1609
1023.6312878034907	1629
1024.1553290342488	1652
1024.6793557295764	1665
1025.2033678785322	1712
1025.7273654701753	1715
1026.2513484935644	1787
1026.7753169377606	1813
1027.2992707918256	1850
1027.8232100448211	1883
1028.3471346858112	1930
1028.8710447038588	1954
1029.3949400880301	2003
1029.91882082739	2071
1030.442686911005	2113
1030.9665383279437	2157
1031.490375067274	2213
1032.0141971180653	2271
1032.5380044693875	2322
1033.0617971103122	2365
1033.5855750299111	2422
1034.1093382172573	2461
1034.6330866614244	2536
1035.1568203514869	2575
1035.6805392765204	2632
1036.2042434256014	2652
1036.7279327878077	2725
1037.2516073522168	2744
1037.7752671079081	2817
1038.2989120439613	2833
1038.8225421494581	2883
1039.3461574134792	2892
1039.8697578251083	2934
1040.3933433734289	2936
1040.9169140475242	2999
1041.440469836481	3005
1041.9640107293853	3020
1042.4875367153243	3006
1043.0110477833857	3045
1043.5345439226589	3028
1044.0580251222336	3014
1044.5814913712004	3015
1045.1049426586519	3024
1045.6283789736801	2989
1046.1518003053784	2987
1046.6752066428421	2973
1047.1985979751653	2954
1047.721974291446	2911
1048.2453355807797	2895
1048.7686818322659	2855
1049.2920130350026	2863
1049.8153291780902	2795
1050.33863025063	2782
1050.8619162417235	2720
1051.3851871404734	2712
1051.9084429359839	2668
1052.4316836173582	2653
1052.9549091737031	2610
1053.4781195941246	2599
1054.0013148677301	2548
1054.5244949836283	2530
1055.0476599309277	2484
1055.5708096987394	2474
1056.093944276173	2432
1056.6170636523425	2429
1057.1401678163595	2390
1057.6632567573386	2368
1058.1863304643939	2358
1058.7093889266419	2338
1059.2324321331992	2335
1059.7554600731833	2313
1060.278472735713	2281
1060.8014701099075	2289
1061.3244521848876	2273
1061.8474189497747	2274
1062.3703703936912	2253
1062.8933065057608	2270
1063.4162272751068	2246
1063.9391326908558	2264
1064.4620227421331	2272
1064.9848974180657	2292
1065.5077567077824	2290
1066.0306006004114	2284
1066.553429085084	2290
1067.0762421509296	2334
1067.5990397870812	2332
1068.1218219826717	2359
1068.6445887268344	2357
1069.1673400087043	2370
1069.6900758174177	2389
1070.2127961421104	2389
1070.7355009719208	2387
1071.2581902959876	2416
1071.7808641034496	2415
1072.3035223834484	2422
1072.8261651251255	2409
1073.3487923176228	2440
1073.8714039500844	2443
1074.3940000116545	2460
1074.9165804914785	2427
1075.4391453787032	2438
1075.9616946624756	2416
1076.4842283319447	2417
1077.0067463762589	2399
1077.5292487845693	2388
1078.0517355460274	2365
1078.5742066497851	2357
1079.0966620849956	2311
1079.6191018408131	2311
1080.1415259063938	2260
1080.6639342708932	2258
1081.1863269234682	2222
1081.7087038532779	2209
1082.2310650494812	2170
1082.7534105012378	2152
1083.2757401977096	2105
1083.7980541280585	2068
1084.3203522814483	2033
1084.8426346470424	2003
1085.3649012140058	1933
1085.8871519715055	1930
1086.4093869087085	1905
1086.9316060147819	1876
1087.4538092788971	1828
1087.9759966902222	1825
1088.4981682379291	1773
1089.0203239111904	1762
1089.5424636991788	1733
1090.0645875910686	1698
1090.5866955760355	1680
1091.108787643255	1659
1091.630863781905	1621
1092.152923981163	1604
1092.6749682302088	1595
1093.1969965182227	1568
1093.7190088343862	1562
1094.2410051678808	1563
1094.7629855078903	1547
1095.2849498435999	1541
1095.8068981641929	1536
1096.3288304588575	1547
1096.8507467167803	1530
1097.3726469271503	1550
1097.894531079156	1555
1098.4163991619889	1557
1098.9382511648398	1582
1099.4600870769011	1587
1099.9819068873674	1589
1100.5037105854321	1610
1101.0254981602916	1614
1101.547269601142	1657
1102.0690248971814	1654
1102.5907640376083	1706
1103.1124870116228	1711
1103.6341938084254	1763
1104.1558844172173	1783
1104.6775588272026	1836
1105.1992170275842	1859
1105.7208590075675	1929
1106.2424847563584	1950
1106.7640942631638	1997
1107.2856875171917	2054
1107.8072645076518	2123
1108.3288252237537	2169
1108.8503696547089	2247
1109.371897789729	2303
1109.8934096180283	2375
1110.4149051288207	2447
1110.936384311321	2524
1111.457847154747	2602
1111.979293648315	2689
1112.5007237812438	2777
1113.0221375427536	2838
1113.5435349220643	2920
1114.0649159083987	3009
1114.5862804909782	3077
1115.1076286590278	3190
1115.6289604017718	3265
1116.1502757084368	3369
1116.6715745682491	3418
1117.1928569704371	3544
1117.7141229042302	3605
1118.235372358859	3713
1118.7566053235535	3780
1119.2778217875471	3881
1119.7990217400729	3928
1120.3202051703659	4039
1120.841372067661	4082
1121.3625224211955	4148
1121.8836562202068	4189
1122.4047734539333	4265
1122.9258741116162	4316
1123.4469581824951	4357
1123.9680256558131	4404
1124.4890765208124	4449
1125.0101107667376	4444
1125.5311283828344	4489
1126.0521293583488	4483
1126.5731136825286	4528
1127.0940813446218	4503
1127.6150323338782	4510
1128.135966639549	4504
1128.6568842508852	4474
1129.1777851571405	4443
1129.698669347569	4422
1130.2195368114251	4384
1130.7403875379653	4349
1131.2612215164468	4266
1131.782038736128	4255
1132.3028391862686	4167
1132.8236228561291	4114
1133.3443897349709	4047
1133.8651398120569	3993
1134.3858730766515	3923
1134.9065895180188	3866
1135.4272891254254	3779
1135.9479718881387	3715
1136.4686377954267	3613
1136.9892868365587	3566
1137.509919000805	3460
1138.0305342774377	3409
1138.55113265573	3350
1139.0717141249545	3259
1139.5922786743865	3179
1140.1128262933032	3116
1140.6333569709805	3039
1141.1538706966969	2980
1141.6743674597324	2906
1142.1948472493671	2838
1142.7153100548826	2784
1143.2357558655619	2707
1143.756184670689	2649
1144.2765964595485	2592
1144.7969912214267	2529
1145.3173689456112	2486
1145.83772962139	2426
1146.3580732380531	2386
1146.8783997848902	2324
1147.3987092511941	2300
1147.9190016262569	2256
1148.439276899373	2212
1148.9595350598381	2143
1149.4797760969482	2112
1150	2107
1150.5202067582927	2068
1151.0403963611261	2014
1151.5605687978007	2008
1152.0807240576189	1962
1152.6008621298834	1924
1153.1209830038988	1897
1153.6410866689707	1879
1154.1611731144048	1849
1154.6812423295094	1826
1155.2012943035938	1767
1155.7213290259672	1770
1156.2413464859412	1712
1156.7613466728278	1719
1157.2813295759406	1688
1157.801295184594	1669
1158.3212434881041	1616
1158.8411744757877	1622
1159.3610881369625	1594
1159.8809844609482	1569
1160.4008634370648	1535
1160.920725054634	1517
1161.4405693029785	1481
1161.960396171422	1484
1162.4802056492897	1448
1162.9999977259072	1447
1163.5197723906028	1413
1164.0395296327044	1406
1164.5592694415416	1397
1165.0789918064456	1358
1165.598696716748	1347
1166.1183841617817	1356
1166.6380541308822	1326
1167.1577066133837	1322
1167.6773415986238	1286
1168.1969590759397	1278
1168.7165590346706	1273
1169.2361414641566	1270
1169.7557063537397	1253
1170.2752536927619	1254
1170.7947834705672	1221
1171.3142956765	1220
1171.8337902999067	1188
1172.3532673301347	1213
1172.8727267565321	1190
1173.3921685684493	1182
1173.9115927552361	1167
1174.4309993062452	1175
1174.95038821083	1169
1175.4697594583438	1159
1175.9891130381432	1168
1176.5084489395849	1153
1177.0277671520266	1162
1177.547067664827	1150
1178.0663504673473	1161
1178.5856155489482	1172
1179.1048628989931	1150
1179.6240925068457	1163
1180.1433043618708	1171
1180.6624984534353	1169
1181.1816747709063	1163
1181.7008333036529	1173
1182.2199740410449	1174
1182.7390969724531	1169
1183.2582020872503	1177
1183.7772893748097	1190
1184.2963588245063	1152
1184.8154104257158	1181
1185.3344441678157	1169
1185.8534600401842	1184
1186.3724580322007	1201
1186.8914381332463	1191
1187.4104003327031	1209
1187.9293446199542	1186
1188.4482709843835	1213
1188.9671794153774	1190
1189.4860699023229	1214
1190.0049424346075	1207
1190.5237970016208	1209
1191.042633592753	1206
1191.5614521973964	1220
1192.0802528049435	1216
1192.5990354047892	1197
1193.1177999863282	1194
1193.6365465389576	1194
1194.155275052075	1208
1194.6739855150797	1192
1195.1926779173723	1205
1195.7113522483535	1196
1196.230008497427	1186
1196.7486466539965	1180
1197.2672667074673	1190
1197.7858686472462	1178
1198.3044524627403	1180
1198.8230181433591	1170
1199.341565678513	1165
1199.8600950576126	1148
1200.3786062700713	1154
1200.8970993053028	1142
1201.4155741527227	1149
1201.9340308017472	1125
1202.4524692417933	1116
1202.9708894622809	1130
1203.4892914526292	1114
1204.0076752022608	1114
1204.5260407005976	1101
1205.0443879370637	1096
1205.5627169010841	1087
1206.0810275820852	1052
1206.5993199694951	1034
1207.1175940527423	1064
1207.6358498212574	1042
1208.1540872644712	1027
1208.6723063718168	1017
1209.190507132728	994
1209.7086895366406	1002
1210.2268535729902	974
1210.7449992312147	980
1211.2631265007535	976
1211.7812353710472	971
1212.2993258315362	950
1212.8173978716643	951
1213.3354514808748	938
1213.8534866486136	928
1214.3715033643271	919
1214.8895016174629	896
1215.407481397471	911
1215.925442693801	891
1216.443385495905	909
1216.9613097932354	878
1217.4792155752468	873
1217.9971028313948	890
1218.5149715511363	849
1219.0328217239291	850
1219.5506533392327	847
1220.0684663865081	839
1220.5862608552161	830
1221.104036734821	838
1221.6217940147867	815
1222.1395326845798	831
1222.6572527336659	797
1223.1749541515144	805
1223.6926369275948	813
1224.2103010513779	790
1224.7279465123358	789
1225.2455732999424	801
1225.7631814036722	778
1226.2807708130013	782
1226.7983415174072	790
1227.3158935063682	797
1227.8334267693647	767
1228.3509412958779	786
1228.8684370753904	762
1229.3859140973859	776
1229.9033723513498	758
1230.4208118267686	762
1230.9382325131298	763
1231.4556343999225	760
1231.9730174766376	757
1232.4903817327663	744
1233.0077271578018	758
1233.5250537412383	736
1234.0423614725719	731
1234.5596503412989	740
1235.0769203369175	738
1235.5941714489284	734
1236.1114036668309	766
1236.6286169801281	711
