882.17241696874362	533
882.699968280711	535
883.227508028385	555
883.75503620063273	547
884.28255278632037	566
884.81005777431574	562
885.33755115348708	585
885.8650329127031	579
886.392503040833	570
886.91996152674653	566
887.4474083593143	590
887.97484352740707	576
888.50226701989652	578
889.02967882565474	574
889.55707893355384	589
890.08446733246819	556
890.61184401127059	568
891.13920895883552	557
891.66656216403851	542
892.19390361575449	531
892.72123330285967	562
893.24855121423082	514
893.77585733874525	524
894.30315166528078	511
894.83043418271552	519
895.35770487992852	512
895.88496374579961	502
896.412210769209	500
896.93944593903677	508
897.46666924416468	513
897.99388067347525	527
898.52108021584945	507
899.04826786017156	524
899.57544359532483	513
900.10260741019374	532
900.629759293663	524
901.15689923461787	552
901.68402722194514	539
902.21114324453015	542
902.73824729126113	544
903.26533935102555	533
903.79241941271232	534
904.31948746520948	564
904.84654349740777	536
905.37358749819646	552
905.9006194564671	557
906.42763936111112	578
906.95464720101972	558
907.48164296508639	579
908.00862664220426	551
908.53559822126658	587
909.062557691169	570
909.58950504080576	583
910.11644025907265	581
910.64336333486619	594
911.17027425708341	594
911.6971730146214	630
912.22405959637865	600
912.75093399125433	600
913.27779618814748	607
913.80464617595749	610
914.331483943586	605
914.85830947993452	622
915.38512277390373	618
915.91192381439726	628
916.43871259031732	639
916.96548909056878	664
917.49225330405488	646
918.01900521968173	680
918.54574482635462	658
919.07247211297954	696
919.599187068464	680
920.12588968171519	728
920.65257994164142	705
921.17925783715145	757
921.70592335715526	730
922.23257649056222	766
922.759217226284	757
923.28584555323118	791
923.81246146031606	794
924.33906493645179	811
924.86565597055187	801
925.3922345515291	834
925.91880066829947	840
926.44535430977771	873
926.97189546487914	868
927.49842412252156	900
928.02494027162163	885
928.5514439010974	879
929.07793499986678	883
929.60441355685009	871
930.13087956096649	871
930.657333001137	869
931.18377386628242	861
931.71020214532427	866
932.2366178271858	866
932.76302090079014	902
933.28941135506091	874
933.81578917892273	923
934.34215436129989	929
934.86850689111964	923
935.39484675730819	919
