882.17241696874362	713
882.699968280711	721
883.227508028385	744
883.75503620063273	728
884.28255278632037	767
884.81005777431574	747
885.33755115348708	759
885.8650329127031	754
886.392503040833	779
886.91996152674653	753
887.4474083593143	789
887.97484352740707	758
888.50226701989652	771
889.02967882565474	747
889.55707893355384	770
890.08446733246819	757
890.61184401127059	749
891.13920895883552	726
891.66656216403851	726
892.19390361575449	693
892.72123330285967	697
893.24855121423082	686
893.77585733874525	669
894.30315166528078	657
894.83043418271552	672
895.35770487992852	651
895.88496374579961	655
896.412210769209	660
896.93944593903677	644
897.46666924416468	654
897.99388067347525	678
898.52108021584945	635
899.04826786017156	667
899.57544359532483	642
900.10260741019374	658
900.629759293663	676
901.15689923461787	677
901.68402722194514	661
902.21114324453015	674
902.73824729126113	650
903.26533935102555	665
903.79241941271232	674
904.31948746520948	673
904.84654349740777	681
905.37358749819646	686
905.9006194564671	678
906.42763936111112	700
906.95464720101972	696
907.48164296508639	722
908.00862664220426	700
908.53559822126658	718
909.062557691169	710
909.58950504080576	743
910.11644025907265	733
910.64336333486619	763
911.17027425708341	756
911.6971730146214	782
912.22405959637865	775
912.75093399125433	776
913.27779618814748	785
913.80464617595749	809
914.331483943586	819
914.85830947993452	836
915.38512277390373	846
915.91192381439726	879
916.43871259031732	857
916.96548909056878	907
917.49225330405488	912
918.01900521968173	965
918.54574482635462	967
919.07247211297954	997
919.599187068464	1013
920.12588968171519	1060
920.65257994164142	1054
921.17925783715145	1121
921.70592335715526	1128
922.23257649056222	1182
922.759217226284	1175
923.28584555323118	1215
923.81246146031606	1219
924.33906493645179	1263
924.86565597055187	1281
925.3922345515291	1336
925.91880066829947	1327
926.44535430977771	1362
926.97189546487914	1391
927.49842412252156	1412
928.02494027162163	1391
928.5514439010974	1414
929.07793499986678	1404
929.60441355685009	1409
930.13087956096649	1383
930.657333001137	1393
931.18377386628242	1381
931.71020214532427	1391
932.2366178271858	1367
932.76302090079014	1391
933.28941135506091	1380
933.81578917892273	1405
934.34215436129989	1380
934.86850689111964	1403
935.39484675730819	1376
935.92117394879233	1391
936.44748845449976	1381
936.97379026335943	1405
937.5000793643004	1364
938.02635574625288	1382
938.55261939814682	1361
939.07887030891368	1377
939.60510846748582	1356
940.13133386279526	1370
940.6575464837756	1335
941.183746319361	1350
941.70993335848516	1328
942.23610759008466	1359
942.76226900309462	1318
943.288417586452	1344
943.81455332909434	1332
944.34067621995951	1354
944.86678624798685	1338
945.39288340211488	1365
945.91896767128435	1343
946.445039044436	1377
946.971097510511	1364
947.49714305845225	1389
948.02317567720252	1368
948.549195355705	1401
949.07520208290407	1408
949.60119584774543	1438
950.127176639174	1438
950.65314444613682	1475
951.1790992575809	1491
951.70504106245392	1541
952.23096984970448	1523
952.75688560828178	1576
953.2827883271359	1568
953.80867799521707	1650
954.33455460147741	1646
954.860418134869	1700
955.386268584344	1687
955.91210593885648	1769
956.43793018736051	1774
956.96374131881112	1844
957.48953932216352	1852
958.01532418637464	1924
958.5410959004015	1934
959.06685445320215	2028
959.59259983373443	2032
960.11833203095853	2118
960.644051033834	2124
961.16975683132125	2225
961.69544941238235	2223
962.22112876597885	2314
962.74679488107461	2329
963.27244774663257	2425
963.79808735161726	2436
964.32371368499366	2512
964.849326735728	2538
965.37492649278693	2615
965.900512945137	2639
966.4260860817468	2712
966.95164589158537	2720
967.47719236362161	2784
968.00272548682665	2793
968.52824525017093	2874
969.053751642626	2878
969.57924465316523	2920
970.10472427076093	2919
970.6301904843873	2995
971.15564328302	2975
971.68108265563365	3021
972.20650859120428	3008
972.73192107870966	3052
973.25732010712716	3051
973.78270566543506	3098
974.30807774261348	3042
974.83343632764161	3106
975.35878140950035	3047
975.88411297717153	3130
976.4094310196374	3103
976.93473552588068	3149
977.46002648488547	3099
977.98530388563609	3178
978.51056771711876	3129
979.03581796831827	3225
979.56105462822268	3182
980.0862776858188	3242
980.61148713009572	3231
981.13668295004163	3309
981.66186513464766	3284
982.187033672904	3392
982.71218855380187	3369
983.237329766334	3432
983.76245729949335	3446
984.28757114227346	3500
984.81267128366949	3470
985.33775771267653	3599
985.8628304182904	3580
986.38788938950847	3663
986.91293461532871	3623
987.43796608474918	3720
987.96298378676909	3710
988.48798771038844	3786
989.01297784460928	3764
989.53795417843185	3796
990.06291670085909	3776
990.58786540089454	3853
991.11280026754184	3766
991.63772128980611	3816
992.16262845669246	3745
992.68752175720806	3795
