882.17241696874362	661
882.699968280711	667
883.227508028385	684
883.75503620063273	672
884.28255278632037	715
884.81005777431574	699
885.33755115348708	716
885.8650329127031	700
886.392503040833	724
886.91996152674653	706
887.4474083593143	712
887.97484352740707	711
888.50226701989652	709
889.02967882565474	709
889.55707893355384	718
890.08446733246819	702
890.61184401127059	694
891.13920895883552	673
891.66656216403851	678
892.19390361575449	654
892.72123330285967	650
893.24855121423082	637
893.77585733874525	633
894.30315166528078	611
894.83043418271552	618
895.35770487992852	613
895.88496374579961	613
896.412210769209	597
896.93944593903677	611
897.46666924416468	615
897.99388067347525	614
898.52108021584945	609
899.04826786017156	624
899.57544359532483	607
900.10260741019374	615
900.629759293663	626
901.15689923461787	631
901.68402722194514	617
902.21114324453015	649
902.73824729126113	613
903.26533935102555	632
903.79241941271232	632
904.31948746520948	652
904.84654349740777	632
905.37358749819646	631
905.9006194564671	647
906.42763936111112	654
906.95464720101972	671
907.48164296508639	687
908.00862664220426	663
908.53559822126658	679
909.062557691169	681
909.58950504080576	684
910.11644025907265	693
910.64336333486619	708
911.17027425708341	715
911.6971730146214	727
912.22405959637865	723
912.75093399125433	755
913.27779618814748	738
913.80464617595749	756
914.331483943586	756
914.85830947993452	789
915.38512277390373	786
915.91192381439726	799
916.43871259031732	812
916.96548909056878	842
917.49225330405488	860
918.01900521968173	897
918.54574482635462	895
919.07247211297954	931
919.599187068464	923
920.12588968171519	975
920.65257994164142	980
921.17925783715145	1030
921.70592335715526	1018
922.23257649056222	1074
922.759217226284	1074
923.28584555323118	1114
923.81246146031606	1132
924.33906493645179	1176
924.86565597055187	1173
925.3922345515291	1216
925.91880066829947	1212
926.44535430977771	1259
926.97189546487914	1264
927.49842412252156	1320
928.02494027162163	1293
928.5514439010974	1325
929.07793499986678	1298
929.60441355685009	1303
930.13087956096649	1278
930.657333001137	1290
931.18377386628242	1287
931.71020214532427	1299
932.2366178271858	1281
932.76302090079014	1313
933.28941135506091	1276
933.81578917892273	1321
934.34215436129989	1288
934.86850689111964	1312
935.39484675730819	1292
935.92117394879233	1323
936.44748845449976	1292
936.97379026335943	1319
937.5000793643004	1298
938.02635574625288	1326
938.55261939814682	1289
939.07887030891368	1306
939.60510846748582	1290
940.13133386279526	1301
940.6575464837756	1270
941.183746319361	1280
941.70993335848516	1270
942.23610759008466	1292
942.76226900309462	1254
943.288417586452	1273
943.81455332909434	1275
944.34067621995951	1278
944.86678624798685	1270
945.39288340211488	1308
945.91896767128435	1273
946.445039044436	1313
946.971097510511	1318
947.49714305845225	1345
948.02317567720252	1304
948.549195355705	1362
949.07520208290407	1348
949.60119584774543	1374
950.127176639174	1390
950.65314444613682	1398
951.1790992575809	1394
951.70504106245392	1457
952.23096984970448	1451
952.75688560828178	1486
953.2827883271359	1465
953.80867799521707	1546
954.33455460147741	1553
954.860418134869	1569
955.386268584344	1598
955.91210593885648	1677
956.43793018736051	1684
956.96374131881112	1722
957.48953932216352	1714
958.01532418637464	1787
958.5410959004015	1792
959.06685445320215	1869
959.59259983373443	1873
960.11833203095853	1945
960.644051033834	1954
961.16975683132125	2014
961.69544941238235	2015
962.22112876597885	2092
962.74679488107461	2112
963.27244774663257	2177
963.79808735161726	2183
964.32371368499366	2247
964.849326735728	2261
965.37492649278693	2339
965.900512945137	2336
966.4260860817468	2413
966.95164589158537	2423
967.47719236362161	2487
968.00272548682665	2480
968.52824525017093	2540
969.053751642626	2534
969.57924465316523	2573
970.10472427076093	2584
970.6301904843873	2632
971.15564328302	2618
971.68108265563365	2669
972.20650859120428	2616
972.73192107870966	2707
973.25732010712716	2640
973.78270566543506	2719
974.30807774261348	2691
974.83343632764161	2725
975.35878140950035	2705
975.88411297717153	2732
976.4094310196374	2711
976.93473552588068	2747
977.46002648488547	2721
977.98530388563609	2783
978.51056771711876	2749
979.03581796831827	2803
979.56105462822268	2802
980.0862776858188	2834
980.61148713009572	2824
981.13668295004163	2882
981.66186513464766	2864
982.187033672904	2930
982.71218855380187	2933
983.237329766334	2983
983.76245729949335	3005
984.28757114227346	3047
984.81267128366949	3042
985.33775771267653	3114
985.8628304182904	3121
986.38788938950847	3198
986.91293461532871	3152
987.43796608474918	3241
987.96298378676909	3226
988.48798771038844	3265
989.01297784460928	3246
989.53795417843185	3319
990.06291670085909	3285
990.58786540089454	3330
991.11280026754184	3302
991.63772128980611	3317
992.16262845669246	3255
992.68752175720806	3271
993.21240118036008	3255
993.73726671515533	3227
994.2621183506044	3185
994.78695607571535	3195
995.31177987949934	3115
995.83658975096773	3091
996.36138567913247	3011
996.88616765300571	3005
997.410935661602	2891
997.93568969393516	2899
998.46042973902058	2771
998.98515578587467	2778
999.50986782351333	2688
1000.0345658409552	2638
1000.5592498272188	2563
1001.0839197713228	2493
1001.6085756622876	2443
1002.1332174891337	2415
1002.6578452408837	2326
1003.1824589065598	2266
1003.7070584751851	2196
1004.2316439357843	2138
1004.7562152773819	2084
1005.2807724890042	2061
1005.8053155596773	1975
1006.3298444784297	1960
1006.8543592342886	1878
1007.378859816284	1864
1007.9033462134454	1816
1008.4278184148036	1788
1008.9522764093906	1732
1009.4767201862387	1724
1010.0011497343812	1669
1010.5255650428525	1667
1011.0499661006867	1615
1011.5743528969206	1623
1012.0987254205901	1568
1012.6230836607335	1567
1013.1474276063886	1534
1013.6717572465948	1506
1014.1960725703917	1474
1014.720373566821	1488
1015.2446602249232	1439
1015.7689325337416	1466
1016.2931904823199	1438
1016.8174340597018	1439
1017.3416632549327	1428
1017.8658780570582	1431
1018.3900784551251	1406
1018.9142644381818	1447
1019.4384359952758	1401
1019.962593115457	1435
1020.4867357877756	1406
1021.0108640012824	1422
1021.5349777450297	1424
1022.05907700807	1449
1022.5831617794571	1444
1023.1072320482456	1480
1023.6312878034907	1481
1024.1553290342488	1514
1024.6793557295764	1500
1025.2033678785322	1560
1025.7273654701753	1575
1026.2513484935644	1633
1026.7753169377606	1635
1027.2992707918256	1686
1027.8232100448211	1693
1028.3471346858112	1741
1028.8710447038588	1768
1029.3949400880301	1820
1029.91882082739	1870
1030.442686911005	1910
1030.9665383279437	1929
1031.490375067274	2009
1032.0141971180653	2003
1032.5380044693875	2077
1033.0617971103122	2134
1033.5855750299111	2178
1034.1093382172573	2217
1034.6330866614244	2283
1035.1568203514869	2295
1035.6805392765204	2342
1036.2042434256014	2380
1036.7279327878077	2444
1037.2516073522168	2455
1037.7752671079081	2496
1038.2989120439613	2524
1038.8225421494581	2563
1039.3461574134792	2580
1039.8697578251083	2601
1040.3933433734289	2622
1040.9169140475242	2656
1041.440469836481	2641
1041.9640107293853	2680
1042.4875367153243	2684
1043.0110477833857	2689
1043.5345439226589	2656
1044.0580251222336	2686
1044.5814913712004	2677
1045.1049426586519	2650
1045.6283789736801	2634
1046.1518003053784	2642
1046.6752066428421	2600
1047.1985979751653	2591
1047.721974291446	2582
1048.2453355807797	2552
1048.7686818322659	2530
1049.2920130350026	2502
1049.8153291780902	2458
1050.33863025063	2449
1050.8619162417235	2412
1051.3851871404734	2391
1051.9084429359839	2342
1052.4316836173582	2346
1052.9549091737031	2273
1053.4781195941246	2256
1054.0013148677301	2226
1054.5244949836283	2210
1055.0476599309277	2163
1055.5708096987394	2161
1056.093944276173	2115
1056.6170636523425	2108
1057.1401678163595	2078
1057.6632567573386	2072
1058.1863304643939	2033
1058.7093889266419	2046
1059.2324321331992	2015
1059.7554600731833	2004
1060.278472735713	1980
1060.8014701099075	2001
1061.3244521848876	1965
1061.8474189497747	1971
1062.3703703936912	1957
1062.8933065057608	1965
1063.4162272751068	1972
1063.9391326908558	1969
1064.4620227421331	1979
1064.9848974180657	1985
1065.5077567077824	1964
1066.0306006004114	1966
1066.553429085084	1973
1067.0762421509296	1999
1067.5990397870812	2017
1068.1218219826717	2012
1068.6445887268344	2005
1069.1673400087043	2027
1069.6900758174177	2007
1070.2127961421104	2048
1070.7355009719208	2043
1071.2581902959876	2077
1071.7808641034496	2059
1072.3035223834484	2056
1072.8261651251255	2064
1073.3487923176228	2053
1073.8714039500844	2049
1074.3940000116545	2058
1074.9165804914785	2075
1075.4391453787032	2066
1075.9616946624756	2056
1076.4842283319447	2067
1077.0067463762589	2043
1077.5292487845693	2042
1078.0517355460274	1996
1078.5742066497851	1993
1079.0966620849956	1971
1079.6191018408131	1963
1080.1415259063938	1913
1080.6639342708932	1916
1081.1863269234682	1902
1081.7087038532779	1863
