882.18362480809151	13
882.71114777237767	13
883.23865919792047	-4
883.76615907358553	2
884.29364738823733	-1
884.82112413074265	5
885.34858928996618	5
885.87604285477619	0
886.40348481403919	-4
886.9309151566232	21
887.45833387139726	12
887.98574094722971	19
888.51313637299131	0
889.04052013755086	0
889.56789222978023	11
890.09525263854994	13
890.62260135273243	-4
891.1499383612	1
891.67726365282567	-8
892.20457721648279	1
892.73187904104566	1
893.25916911538923	-14
893.78644742838878	4
894.31371396892007	25
894.840968725859	-1
895.36821168808365	-3
895.89544284447118	-6
896.42266218389943	-8
896.94986969524734	4
897.47706536739452	10
898.00424918922135	10
898.53142114960713	5
899.05858123743394	2
899.58572944158345	5
900.11286575093743	10
900.63999015437878	7
901.16710264079143	-10
901.69420319905885	21
902.221291818066	6
902.74836848669827	2
903.27543319384142	1
903.802485928382	8
904.32952667920608	13
904.85655543520272	18
905.383572185259	10
905.91057691826427	7
906.43756962310806	-6
906.96455028868013	9
907.49151890387111	14
908.01847545757175	7
908.54541993867508	2
909.07235233607275	13
909.599272638658	3
910.12618083532436	7
910.65307691496594	10
911.17996086647815	-6
911.70683267875609	14
912.23369234069651	7
912.76053984119517	12
913.28737516914975	9
913.81419831345863	2
914.34100926301949	2
914.86780800673318	-1
915.39459453349764	11
915.92136883221451	10
916.44813089178433	12
916.974880701109	13
917.50161824909082	24
918.028343524633	6
918.55505651663884	27
919.08175721401187	11
919.6084456056584	8
920.135121680483	10
920.66178542739158	35
921.18843683529133	20
921.71507589308942	6
922.241702589694	4
922.76831691401355	12
923.2949188549569	27
923.82150840143515	7
924.34808554235792	6
924.874650266637	36
925.40120256318369	19
925.92774242091059	35
926.4542698287313	32
926.98078477555941	26
927.507287250309	30
928.03377724189511	37
928.5602547392341	38
929.08671973124194	37
929.61317220683554	37
930.1396121549335	45
930.66603956445272	42
931.19245442431315	36
931.71885672343421	42
932.24524645073643	49
932.77162359514057	40
933.29798814556852	54
933.82434009094175	29
934.35067942018452	54
934.87700612221909	69
935.4033201859711	40
935.9296216003645	74
936.45591035432562	71
936.98218643678024	47
937.50844983665547	65
938.03470054287891	51
938.56093854437927	55
939.08716383008516	66
939.6133763889261	64
940.13957620983285	58
940.6657632817363	51
941.1919375935679	86
941.71809913426023	54
942.2442478927461	69
942.77038385795959	71
943.29650701883543	71
943.8226173643078	75
944.34871488331282	92
944.87479956478751	125
945.40087139766831	197
945.92693037089339	287
946.45297647340146	393
946.97900969413126	519
947.50503002202322	670
