882.18362480809151	0
882.71114777237767	10
883.23865919792047	1
883.76615907358553	-7
884.29364738823733	11
884.82112413074265	11
885.34858928996618	5
885.87604285477619	1
886.40348481403919	-3
886.9309151566232	7
887.45833387139726	19
887.98574094722971	10
888.51313637299131	-1
889.04052013755086	-3
889.56789222978023	2
890.09525263854994	3
890.62260135273243	6
891.1499383612	-5
891.67726365282567	-5
892.20457721648279	11
892.73187904104566	-6
893.25916911538923	-5
893.78644742838878	10
894.31371396892007	-9
894.840968725859	-10
895.36821168808365	-7
895.89544284447118	-14
896.42266218389943	-8
896.94986969524734	7
897.47706536739452	-6
898.00424918922135	-2
898.53142114960713	2
899.05858123743394	-19
899.58572944158345	15
900.11286575093743	-3
900.63999015437878	11
901.16710264079143	4
901.69420319905885	2
902.221291818066	-3
902.74836848669827	1
903.27543319384142	-5
903.802485928382	11
904.32952667920608	-6
904.85655543520272	3
905.383572185259	1
905.91057691826427	13
906.43756962310806	5
906.96455028868013	6
907.49151890387111	6
908.01847545757175	8
908.54541993867508	7
909.07235233607275	2
909.599272638658	7
910.12618083532436	13
910.65307691496594	-9
911.17996086647815	2
911.70683267875609	12
912.23369234069651	4
912.76053984119517	14
913.28737516914975	13
913.81419831345863	-4
914.34100926301949	15
914.86780800673318	12
915.39459453349764	14
915.92136883221451	5
916.44813089178433	4
916.974880701109	13
917.50161824909082	5
918.028343524633	-6
918.55505651663884	8
919.08175721401187	7
919.6084456056584	10
920.135121680483	11
920.66178542739158	8
921.18843683529133	13
921.71507589308942	1
922.241702589694	-2
922.76831691401355	19
923.2949188549569	11
923.82150840143515	15
924.34808554235792	10
924.874650266637	15
925.40120256318369	24
925.92774242091059	19
926.4542698287313	26
926.98078477555941	14
927.507287250309	22
928.03377724189511	27
928.5602547392341	32
929.08671973124194	7
929.61317220683554	28
930.1396121549335	46
930.66603956445272	32
931.19245442431315	24
931.71885672343421	16
932.24524645073643	36
932.77162359514057	15
933.29798814556852	41
933.82434009094175	23
934.35067942018452	37
934.87700612221909	50
935.4033201859711	52
935.9296216003645	35
936.45591035432562	27
936.98218643678024	40
937.50844983665547	50
938.03470054287891	33
938.56093854437927	37
939.08716383008516	54
939.6133763889261	36
940.13957620983285	60
940.6657632817363	38
941.1919375935679	50
941.71809913426023	48
942.2442478927461	43
942.77038385795959	50
943.29650701883543	72
943.8226173643078	59
944.34871488331282	82
944.87479956478751	109
945.40087139766831	187
945.92693037089339	264
946.45297647340146	380
946.97900969413126	478
947.50503002202322	613
948.03103744601788	773
948.55703195505612	945
949.08301353808076	1130
949.60898218403349	1340
950.1349378818586	1533
950.66088062049994	1736
951.1868103889019	1926
951.71272717601016	2132
952.23863097077151	2323
952.764521762132	2532
953.29039953903987	2728
953.816264290443	2912
954.34211600529068	3075
954.86795467253273	3278
955.39378028111946	3406
955.91959282000209	3572
956.44539227813232	3695
956.97117864446261	3841
957.49695190794671	3959
958.02271205753891	4057
958.54845908219306	4163
959.07419297086449	4264
959.59991371251056	4355
960.12562129608727	4438
960.65131571055247	4471
961.17699694486453	4564
961.70266498798219	4558
962.22831982886521	4565
962.75396145647494	4572
963.27958985977182	4568
963.80520502771776	4524
964.330806949276	4503
964.85639561340952	4460
965.38197100908258	4410
965.90753312526044	4351
966.433081950908	4279
966.95861747499214	4216
967.48413968647958	4162
968.0096485743386	4099
968.53514412753714	4006
969.0606263350453	3949
969.586095185832	3872
970.11155066886977	3790
970.63699277312867	3721
971.16242148758124	3634
971.68783680120077	3550
972.21323870296089	3492
972.73862718183636	3423
973.26400222680229	3345
973.78936382683412	3245
974.31471197090968	3192
974.8400466480058	3109
975.36536784710108	3041
975.89067555717418	2968
976.41596976720507	2890
976.94125046617444	2834
977.4665176430633	2745
977.9917712868538	2705
978.51701138652845	2641
979.04223793107212	2578
979.56745090946788	2520
980.09265031070083	2458
980.61783612375746	2398
981.143008337624	2353
981.66816694128806	2302
982.193311923738	2246
982.71844327396241	2220
983.24356098095109	2170
983.76866503369433	2145
984.29375542118373	2068
984.81883213241122	2054
985.34389515636963	2021
985.8689444820526	1990
986.39398009845434	1927
986.91900199457007	1943
987.4440101593957	1884
987.96900458192806	1895
988.49398525116419	1852
989.01895215610307	1844
989.543905285743	1812
990.06884462908454	1805
990.59377017512793	1755
991.118681912875	1760
991.64357983132709	1719
992.16846391948786	1713
992.69333416636118	1696
993.21819056095114	1698
993.74303309226309	1681
994.26786174930373	1660
994.79267652108	1642
995.31747739659954	1643
995.84226436487029	1607
996.36703741490271	1618
996.89179653570625	1587
997.41654171629193	1586
997.94127294567147	1587
998.46599021285772	1570
998.990693506864	1545
999.51538281670491	1545
1000.0400581313945	1525
1000.5647194399487	1527
1001.089366731385	1518
1001.61399999472	1500
1002.1386192189721	1494
1002.6632243931609	1488
1003.1878155063055	1462
1003.7123925474269	1476
1004.2369555055469	1445
1004.7615043696873	1475
1005.2860391288719	1426
1005.8105597721236	1429
1006.3350662884679	1399
1006.8595586669311	1407
1007.384036896538	1388
1007.9085009663171	1398
1008.4329508652954	1382
1008.9573865825032	1371
1009.4818081069692	1352
1010.0062154277243	1370
