882.18362480809151	3
882.71114777237767	-8
883.23865919792047	-5
883.76615907358553	1
884.29364738823733	11
884.82112413074265	0
885.34858928996618	-4
885.87604285477619	-8
886.40348481403919	14
886.9309151566232	13
887.45833387139726	-1
887.98574094722971	9
888.51313637299131	-10
889.04052013755086	1
889.56789222978023	-2
890.09525263854994	-9
890.62260135273243	1
891.1499383612	-12
891.67726365282567	-8
892.20457721648279	-4
892.73187904104566	-10
893.25916911538923	0
893.78644742838878	-7
894.31371396892007	3
894.840968725859	-2
895.36821168808365	-6
895.89544284447118	9
896.42266218389943	6
896.94986969524734	-2
897.47706536739452	-9
898.00424918922135	-5
898.53142114960713	4
899.05858123743394	4
899.58572944158345	4
900.11286575093743	8
900.63999015437878	13
901.16710264079143	16
901.69420319905885	11
902.221291818066	6
902.74836848669827	-8
903.27543319384142	4
903.802485928382	-10
904.32952667920608	10
904.85655543520272	8
905.383572185259	-14
905.91057691826427	9
906.43756962310806	4
906.96455028868013	7
907.49151890387111	2
908.01847545757175	-8
908.54541993867508	0
909.07235233607275	-9
909.599272638658	-1
910.12618083532436	6
910.65307691496594	-13
911.17996086647815	-3
911.70683267875609	-12
912.23369234069651	1
912.76053984119517	-1
913.28737516914975	-4
913.81419831345863	-4
914.34100926301949	11
914.86780800673318	-2
915.39459453349764	3
915.92136883221451	-8
916.44813089178433	15
916.974880701109	-18
917.50161824909082	1
918.028343524633	5
918.55505651663884	7
919.08175721401187	11
919.6084456056584	10
920.135121680483	-5
920.66178542739158	13
921.18843683529133	10
921.71507589308942	-20
922.241702589694	6
922.76831691401355	13
923.2949188549569	7
923.82150840143515	0
924.34808554235792	-5
924.874650266637	20
925.40120256318369	8
925.92774242091059	13
926.4542698287313	8
926.98078477555941	-4
927.507287250309	19
928.03377724189511	22
928.5602547392341	21
929.08671973124194	10
929.61317220683554	37
930.1396121549335	32
930.66603956445272	5
931.19245442431315	17
931.71885672343421	22
932.24524645073643	30
932.77162359514057	19
933.29798814556852	18
933.82434009094175	32
934.35067942018452	47
934.87700612221909	35
935.4033201859711	34
935.9296216003645	50
936.45591035432562	36
936.98218643678024	38
937.50844983665547	35
938.03470054287891	40
938.56093854437927	36
939.08716383008516	47
939.6133763889261	39
940.13957620983285	48
940.6657632817363	59
941.1919375935679	56
941.71809913426023	48
942.2442478927461	56
942.77038385795959	48
943.29650701883543	45
943.8226173643078	51
944.34871488331282	78
944.87479956478751	113
945.40087139766831	179
945.92693037089339	254
946.45297647340146	352
946.97900969413126	483
947.50503002202322	601
948.03103744601788	739
948.55703195505612	924
949.08301353808076	1095
949.60898218403349	1299
950.1349378818586	1483
950.66088062049994	1654
951.1868103889019	1852
951.71272717601016	2069
952.23863097077151	2208
952.764521762132	2418
953.29039953903987	2606
953.816264290443	2802
954.34211600529068	2969
954.86795467253273	3137
955.39378028111946	3259
955.91959282000209	3442
956.44539227813232	3556
956.97117864446261	3727
957.49695190794671	3803
958.02271205753891	3943
958.54845908219306	4046
959.07419297086449	4160
959.59991371251056	4202
960.12562129608727	4325
960.65131571055247	4370
961.17699694486453	4439
961.70266498798219	4466
962.22831982886521	4513
962.75396145647494	4471
963.27958985977182	4499
963.80520502771776	4434
964.330806949276	4442
964.85639561340952	4382
965.38197100908258	4361
965.90753312526044	4300
966.433081950908	4218
966.95861747499214	4130
967.48413968647958	4127
968.0096485743386	4032
968.53514412753714	3974
969.0606263350453	3921
969.586095185832	3843
970.11155066886977	3763
970.63699277312867	3681
971.16242148758124	3629
971.68783680120077	3538
972.21323870296089	3458
972.73862718183636	3390
973.26400222680229	3327
973.78936382683412	3280
974.31471197090968	3192
974.8400466480058	3115
975.36536784710108	3047
975.89067555717418	2964
976.41596976720507	2909
976.94125046617444	2829
977.4665176430633	2768
977.9917712868538	2725
