882.18362480809151	12
882.71114777237767	10
883.23865919792047	19
883.76615907358553	-1
884.29364738823733	8
884.82112413074265	-6
885.34858928996618	12
885.87604285477619	17
886.40348481403919	3
886.9309151566232	-3
887.45833387139726	8
887.98574094722971	23
888.51313637299131	-11
889.04052013755086	4
889.56789222978023	6
890.09525263854994	-6
890.62260135273243	8
891.1499383612	8
891.67726365282567	-7
892.20457721648279	18
892.73187904104566	-5
893.25916911538923	8
893.78644742838878	-20
894.31371396892007	14
894.840968725859	7
895.36821168808365	-3
895.89544284447118	-8
896.42266218389943	15
896.94986969524734	9
897.47706536739452	5
898.00424918922135	-5
898.53142114960713	28
899.05858123743394	-1
899.58572944158345	16
900.11286575093743	-3
900.63999015437878	19
901.16710264079143	19
901.69420319905885	5
902.221291818066	12
902.74836848669827	19
903.27543319384142	-2
903.802485928382	5
904.32952667920608	12
904.85655543520272	8
905.383572185259	-9
905.91057691826427	4
906.43756962310806	19
906.96455028868013	2
907.49151890387111	20
908.01847545757175	3
908.54541993867508	-1
909.07235233607275	12
909.599272638658	10
910.12618083532436	20
910.65307691496594	18
911.17996086647815	1
911.70683267875609	16
912.23369234069651	10
912.76053984119517	17
913.28737516914975	23
913.81419831345863	4
914.34100926301949	14
914.86780800673318	12
915.39459453349764	33
915.92136883221451	16
916.44813089178433	27
916.974880701109	11
917.50161824909082	21
918.028343524633	11
918.55505651663884	12
919.08175721401187	19
919.6084456056584	13
920.135121680483	19
920.66178542739158	28
921.18843683529133	-1
921.71507589308942	16
922.241702589694	33
922.76831691401355	10
923.2949188549569	12
923.82150840143515	22
924.34808554235792	9
924.874650266637	36
925.40120256318369	31
925.92774242091059	21
926.4542698287313	35
926.98078477555941	17
927.507287250309	32
928.03377724189511	28
928.5602547392341	38
929.08671973124194	43
929.61317220683554	35
930.1396121549335	48
930.66603956445272	30
931.19245442431315	40
931.71885672343421	48
932.24524645073643	37
932.77162359514057	40
933.29798814556852	65
933.82434009094175	41
934.35067942018452	40
934.87700612221909	64
935.4033201859711	56
935.9296216003645	67
936.45591035432562	54
936.98218643678024	61
937.50844983665547	63
938.03470054287891	48
938.56093854437927	63
939.08716383008516	78
939.6133763889261	59
940.13957620983285	67
940.6657632817363	61
941.1919375935679	85
941.71809913426023	68
942.2442478927461	86
942.77038385795959	88
943.29650701883543	73
943.8226173643078	80
944.34871488331282	98
944.87479956478751	136
945.40087139766831	214
945.92693037089339	327
946.45297647340146	441
946.97900969413126	572
947.50503002202322	722
948.03103744601788	917
948.55703195505612	1118
949.08301353808076	1338
949.60898218403349	1581
950.1349378818586	1832
950.66088062049994	2065
951.1868103889019	2314
951.71272717601016	2564
952.23863097077151	2773
952.764521762132	3034
953.29039953903987	3309
953.816264290443	3527
954.34211600529068	3760
954.86795467253273	4005
955.39378028111946	4233
955.91959282000209	4427
956.44539227813232	4597
956.97117864446261	4813
957.49695190794671	5001
958.02271205753891	5176
958.54845908219306	5324
959.07419297086449	5514
959.59991371251056	5655
960.12562129608727	5821
960.65131571055247	5927
961.17699694486453	6066
961.70266498798219	6112
962.22831982886521	6224
962.75396145647494	6268
963.27958985977182	6329
963.80520502771776	6319
964.330806949276	6352
964.85639561340952	6353
965.38197100908258	6336
965.90753312526044	6293
966.433081950908	6319
966.95861747499214	6274
967.48413968647958	6263
968.0096485743386	6194
968.53514412753714	6193
969.0606263350453	6154
969.586095185832	6101
970.11155066886977	6051
970.63699277312867	6024
971.16242148758124	5974
971.68783680120077	5897
972.21323870296089	5868
972.73862718183636	5820
973.26400222680229	5745
973.78936382683412	5743
974.31471197090968	5673
974.8400466480058	5624
975.36536784710108	5567
975.89067555717418	5520
976.41596976720507	5480
976.94125046617444	5454
977.4665176430633	5418
977.9917712868538	5394
978.51701138652845	5362
979.04223793107212	5332
979.56745090946788	5300
980.09265031070083	5321
980.61783612375746	5264
981.143008337624	5267
981.66816694128806	5246
982.193311923738	5270
982.71844327396241	5253
983.24356098095109	5230
983.76866503369433	5242
984.29375542118373	5188
984.81883213241122	5205
985.34389515636963	5246
985.8689444820526	5233
986.39398009845434	5182
986.91900199457007	5162
987.4440101593957	5186
987.96900458192806	5148
988.49398525116419	5170
989.01895215610307	5137
989.543905285743	5107
990.06884462908454	5093
990.59377017512793	5056
991.118681912875	5038
991.64357983132709	4976
992.16846391948786	4959
992.69333416636118	4916
993.21819056095114	4859
993.74303309226309	4810
994.26786174930373	4774
994.79267652108	4694
995.31747739659954	4647
995.84226436487029	4579
996.36703741490271	4538
996.89179653570625	4451
997.41654171629193	4366
997.94127294567147	4304
998.46599021285772	4256
998.990693506864	4187
999.51538281670491	4142
1000.0400581313945	4051
1000.5647194399487	3990
1001.089366731385	3923
1001.61399999472	3854
1002.1386192189721	3789
1002.6632243931609	3719
1003.1878155063055	3640
1003.7123925474269	3611
1004.2369555055469	3518
1004.7615043696873	3492
1005.2860391288719	3421
1005.8105597721236	3378
1006.3350662884679	3315
1006.8595586669311	3278
1007.384036896538	3219
1007.9085009663171	3186
1008.4329508652954	3125
1008.9573865825032	3099
1009.4818081069692	3028
1010.0062154277243	3009
1010.5306085337998	2973
1011.0549874142278	2948
1011.5793520580416	2896
1012.1037024542751	2865
1012.6280385919631	2817
1013.1523604601406	2825
1013.6766680478444	2805
1014.2009613441122	2772
1014.7252403379808	2736
1015.2495050184909	2719
1015.7737553746806	2714
1016.2979913955911	2685
1016.8222130702644	2680
1017.3464203877423	2677
1017.870613337068	2651
1018.394791907285	2650
1018.9189560874393	2627
1019.4431058665753	2638
1019.9672412337404	2618
1020.491362177982	2618
1021.0154686883476	2615
1021.5395607538867	2599
1022.06363836365	2613
1022.587701506687	2634
1023.1117501720505	2611
1023.6357843487922	2633
1024.159804025966	2630
1024.6838091926261	2656
1025.2077998378275	2670
1025.7317759506259	2688
1026.255737520079	2705
1026.7796845352434	2711
1027.3036169851782	2719
1027.8275348589434	2749
1028.3514381455984	2760
1028.875326834205	2781
1029.3992009138251	2801
1029.9230603735211	2828
1030.4469052023583	2840
1030.9707353893996	2872
1031.4945509237111	2871
1032.0183517943603	2911
1032.542137990413	2905
1033.0659095009385	2940
1033.5896663150052	2952
1034.1134084216835	2970
1034.6371358100444	2994
1035.1608484691587	3011
1035.6845463880998	3008
1036.208229555941	3031
1036.7318979617567	3029
1037.2555515946224	3051
1037.779190443614	3064
1038.3028144978082	3053
1038.826423746284	3058
