882.18362480809151	7
882.71114777237767	6
883.23865919792047	0
883.76615907358553	-11
884.29364738823733	3
884.82112413074265	-5
885.34858928996618	5
885.87604285477619	-3
886.40348481403919	7
886.9309151566232	-9
887.45833387139726	-6
887.98574094722971	14
888.51313637299131	-4
889.04052013755086	3
889.56789222978023	-2
890.09525263854994	-16
890.62260135273243	0
891.1499383612	-16
891.67726365282567	-1
892.20457721648279	6
892.73187904104566	3
893.25916911538923	-22
893.78644742838878	12
894.31371396892007	1
894.840968725859	6
895.36821168808365	1
895.89544284447118	-3
896.42266218389943	8
896.94986969524734	-7
897.47706536739452	-5
898.00424918922135	-6
898.53142114960713	-15
899.05858123743394	10
899.58572944158345	14
900.11286575093743	2
900.63999015437878	5
901.16710264079143	11
901.69420319905885	6
902.221291818066	9
902.74836848669827	7
903.27543319384142	0
903.802485928382	-1
904.32952667920608	-3
904.85655543520272	-2
905.383572185259	9
905.91057691826427	3
906.43756962310806	-3
906.96455028868013	6
907.49151890387111	10
908.01847545757175	-12
908.54541993867508	11
909.07235233607275	10
909.599272638658	-1
910.12618083532436	14
910.65307691496594	3
911.17996086647815	-15
911.70683267875609	4
912.23369234069651	8
912.76053984119517	-7
913.28737516914975	-12
913.81419831345863	3
914.34100926301949	-13
914.86780800673318	8
915.39459453349764	0
915.92136883221451	9
916.44813089178433	12
916.974880701109	27
917.50161824909082	9
918.028343524633	5
918.55505651663884	6
919.08175721401187	-4
919.6084456056584	12
920.135121680483	-9
920.66178542739158	17
921.18843683529133	19
921.71507589308942	-4
922.241702589694	16
922.76831691401355	4
923.2949188549569	15
923.82150840143515	23
924.34808554235792	14
924.874650266637	23
925.40120256318369	12
925.92774242091059	13
926.4542698287313	4
926.98078477555941	10
927.507287250309	22
928.03377724189511	27
928.5602547392341	25
929.08671973124194	22
929.61317220683554	25
930.1396121549335	35
930.66603956445272	25
931.19245442431315	49
931.71885672343421	39
932.24524645073643	33
932.77162359514057	29
933.29798814556852	21
933.82434009094175	40
934.35067942018452	40
934.87700612221909	33
935.4033201859711	34
935.9296216003645	53
936.45591035432562	42
936.98218643678024	45
937.50844983665547	41
938.03470054287891	41
938.56093854437927	34
939.08716383008516	48
939.6133763889261	48
940.13957620983285	57
940.6657632817363	54
941.1919375935679	50
941.71809913426023	53
942.2442478927461	64
942.77038385795959	44
943.29650701883543	49
943.8226173643078	47
944.34871488331282	85
944.87479956478751	129
945.40087139766831	190
945.92693037089339	287
946.45297647340146	388
946.97900969413126	500
947.50503002202322	638
948.03103744601788	814
948.55703195505612	1000
949.08301353808076	1191
949.60898218403349	1413
950.1349378818586	1593
950.66088062049994	1823
951.1868103889019	2005
951.71272717601016	2214
952.23863097077151	2404
952.764521762132	2640
953.29039953903987	2835
953.816264290443	3037
954.34211600529068	3195
954.86795467253273	3397
955.39378028111946	3536
955.91959282000209	3705
956.44539227813232	3844
956.97117864446261	4003
957.49695190794671	4105
958.02271205753891	4211
958.54845908219306	4338
959.07419297086449	4430
959.59991371251056	4528
960.12562129608727	4614
960.65131571055247	4655
961.17699694486453	4730
961.70266498798219	4744
962.22831982886521	4747
962.75396145647494	4741
963.27958985977182	4772
963.80520502771776	4683
964.330806949276	4673
964.85639561340952	4611
965.38197100908258	4579
965.90753312526044	4491
966.433081950908	4456
966.95861747499214	4363
967.48413968647958	4292
968.0096485743386	4225
968.53514412753714	4168
969.0606263350453	4089
969.586095185832	3989
970.11155066886977	3926
970.63699277312867	3862
971.16242148758124	3772
971.68783680120077	3665
972.21323870296089	3599
972.73862718183636	3518
973.26400222680229	3464
973.78936382683412	3385
974.31471197090968	3296
974.8400466480058	3212
975.36536784710108	3128
975.89067555717418	3054
976.41596976720507	2969
976.94125046617444	2905
977.4665176430633	2846
977.9917712868538	2764
978.51701138652845	2708
979.04223793107212	2624
979.56745090946788	2572
980.09265031070083	2526
980.61783612375746	2457
981.143008337624	2398
981.66816694128806	2357
