882.18362480809151	9
882.71114777237767	19
883.23865919792047	16
883.76615907358553	24
884.29364738823733	8
884.82112413074265	24
885.34858928996618	4
885.87604285477619	-3
886.40348481403919	15
886.9309151566232	21
887.45833387139726	16
887.98574094722971	20
888.51313637299131	10
889.04052013755086	15
889.56789222978023	13
890.09525263854994	15
890.62260135273243	17
891.1499383612	9
891.67726365282567	18
892.20457721648279	23
892.73187904104566	20
893.25916911538923	1
893.78644742838878	26
894.31371396892007	29
894.840968725859	19
895.36821168808365	20
895.89544284447118	7
896.42266218389943	15
896.94986969524734	17
897.47706536739452	26
898.00424918922135	16
898.53142114960713	24
899.05858123743394	8
899.58572944158345	17
900.11286575093743	26
900.63999015437878	17
901.16710264079143	29
901.69420319905885	26
902.221291818066	39
902.74836848669827	13
903.27543319384142	28
903.802485928382	11
904.32952667920608	34
904.85655543520272	23
905.383572185259	22
905.91057691826427	24
906.43756962310806	16
906.96455028868013	24
907.49151890387111	44
908.01847545757175	27
908.54541993867508	22
909.07235233607275	24
909.599272638658	21
910.12618083532436	27
910.65307691496594	23
911.17996086647815	26
911.70683267875609	16
912.23369234069651	34
912.76053984119517	29
913.28737516914975	28
913.81419831345863	15
914.34100926301949	29
914.86780800673318	32
915.39459453349764	35
915.92136883221451	35
916.44813089178433	55
916.974880701109	20
917.50161824909082	39
918.028343524633	34
918.55505651663884	29
919.08175721401187	30
919.6084456056584	43
920.135121680483	28
920.66178542739158	39
921.18843683529133	42
921.71507589308942	17
922.241702589694	28
922.76831691401355	26
923.2949188549569	52
923.82150840143515	46
924.34808554235792	26
924.874650266637	37
925.40120256318369	39
925.92774242091059	38
926.4542698287313	46
926.98078477555941	45
927.507287250309	45
928.03377724189511	43
928.5602547392341	38
929.08671973124194	38
929.61317220683554	41
930.1396121549335	58
930.66603956445272	56
931.19245442431315	58
931.71885672343421	66
932.24524645073643	57
932.77162359514057	60
933.29798814556852	57
933.82434009094175	66
934.35067942018452	62
934.87700612221909	66
935.4033201859711	61
935.9296216003645	81
936.45591035432562	55
936.98218643678024	67
937.50844983665547	69
938.03470054287891	75
938.56093854437927	59
939.08716383008516	81
939.6133763889261	66
940.13957620983285	73
940.6657632817363	73
941.1919375935679	77
941.71809913426023	88
942.2442478927461	88
942.77038385795959	111
943.29650701883543	94
943.8226173643078	102
944.34871488331282	125
944.87479956478751	154
945.40087139766831	243
945.92693037089339	360
946.45297647340146	466
946.97900969413126	615
947.50503002202322	768
948.03103744601788	964
948.55703195505612	1151
949.08301353808076	1407
949.60898218403349	1677
950.1349378818586	1902
950.66088062049994	2163
951.1868103889019	2397
951.71272717601016	2670
