882.18362480809151	7
882.71114777237767	13
883.23865919792047	28
883.76615907358553	24
884.29364738823733	37
884.82112413074265	17
885.34858928996618	13
885.87604285477619	26
886.40348481403919	19
886.9309151566232	16
887.45833387139726	18
887.98574094722971	30
888.51313637299131	5
889.04052013755086	6
889.56789222978023	12
890.09525263854994	13
890.62260135273243	6
891.1499383612	20
891.67726365282567	13
892.20457721648279	19
892.73187904104566	27
893.25916911538923	15
893.78644742838878	14
894.31371396892007	25
894.840968725859	22
895.36821168808365	6
895.89544284447118	32
896.42266218389943	21
896.94986969524734	8
897.47706536739452	9
898.00424918922135	2
898.53142114960713	39
899.05858123743394	8
899.58572944158345	24
900.11286575093743	19
900.63999015437878	19
901.16710264079143	25
901.69420319905885	27
902.221291818066	15
902.74836848669827	12
903.27543319384142	14
903.802485928382	13
904.32952667920608	23
904.85655543520272	41
905.383572185259	16
905.91057691826427	22
906.43756962310806	10
906.96455028868013	16
907.49151890387111	28
908.01847545757175	15
908.54541993867508	13
909.07235233607275	13
909.599272638658	13
910.12618083532436	22
910.65307691496594	22
911.17996086647815	24
911.70683267875609	30
912.23369234069651	15
912.76053984119517	18
913.28737516914975	23
913.81419831345863	22
914.34100926301949	20
914.86780800673318	17
915.39459453349764	26
915.92136883221451	26
916.44813089178433	29
916.974880701109	34
917.50161824909082	20
918.028343524633	17
918.55505651663884	29
919.08175721401187	19
919.6084456056584	18
920.135121680483	12
920.66178542739158	39
921.18843683529133	25
921.71507589308942	21
922.241702589694	29
922.76831691401355	26
923.2949188549569	36
923.82150840143515	38
924.34808554235792	29
924.874650266637	19
925.40120256318369	39
925.92774242091059	40
926.4542698287313	38
926.98078477555941	31
927.507287250309	39
928.03377724189511	20
928.5602547392341	22
929.08671973124194	37
929.61317220683554	31
930.1396121549335	39
930.66603956445272	36
931.19245442431315	61
931.71885672343421	52
932.24524645073643	50
932.77162359514057	29
933.29798814556852	49
933.82434009094175	45
934.35067942018452	45
934.87700612221909	60
935.4033201859711	54
935.9296216003645	38
936.45591035432562	50
936.98218643678024	62
937.50844983665547	41
938.03470054287891	62
938.56093854437927	45
939.08716383008516	65
939.6133763889261	43
940.13957620983285	48
940.6657632817363	52
941.1919375935679	50
941.71809913426023	63
942.2442478927461	61
942.77038385795959	53
