882.18362480809151	350
882.71114777237767	346
883.23865919792047	348
883.76615907358553	355
884.29364738823733	366
884.82112413074265	363
885.34858928996618	401
885.87604285477619	388
886.40348481403919	424
886.9309151566232	410
887.45833387139726	425
887.98574094722971	412
888.51313637299131	429
889.04052013755086	402
889.56789222978023	417
890.09525263854994	436
890.62260135273243	415
891.1499383612	391
891.67726365282567	400
892.20457721648279	394
892.73187904104566	388
893.25916911538923	392
893.78644742838878	391
894.31371396892007	385
894.840968725859	386
895.36821168808365	365
895.89544284447118	370
896.42266218389943	380
896.94986969524734	386
897.47706536739452	362
898.00424918922135	372
898.53142114960713	365
899.05858123743394	380
899.58572944158345	384
900.11286575093743	395
900.63999015437878	387
901.16710264079143	383
901.69420319905885	383
902.221291818066	405
902.74836848669827	378
903.27543319384142	374
903.802485928382	379
904.32952667920608	386
904.85655543520272	380
905.383572185259	388
905.91057691826427	380
906.43756962310806	398
906.96455028868013	394
907.49151890387111	384
908.01847545757175	390
908.54541993867508	391
909.07235233607275	390
909.599272638658	389
910.12618083532436	403
910.65307691496594	406
911.17996086647815	419
911.70683267875609	416
912.23369234069651	400
912.76053984119517	421
913.28737516914975	409
913.81419831345863	441
914.34100926301949	419
914.86780800673318	444
915.39459453349764	437
915.92136883221451	450
916.44813089178433	461
916.974880701109	451
917.50161824909082	461
918.028343524633	474
918.55505651663884	469
919.08175721401187	490
919.6084456056584	508
920.135121680483	526
920.66178542739158	533
921.18843683529133	539
921.71507589308942	562
922.241702589694	559
922.76831691401355	571
923.2949188549569	596
923.82150840143515	614
924.34808554235792	643
924.874650266637	656
925.40120256318369	679
925.92774242091059	694
926.4542698287313	719
926.98078477555941	714
927.507287250309	744
928.03377724189511	749
928.5602547392341	759
929.08671973124194	757
929.61317220683554	757
930.1396121549335	768
930.66603956445272	764
931.19245442431315	763
931.71885672343421	773
932.24524645073643	759
932.77162359514057	792
933.29798814556852	798
933.82434009094175	804
934.35067942018452	809
934.87700612221909	819
935.4033201859711	797
935.9296216003645	825
936.45591035432562	799
936.98218643678024	837
937.50844983665547	818
938.03470054287891	815
938.56093854437927	806
939.08716383008516	803
939.6133763889261	798
940.13957620983285	787
940.6657632817363	780
941.1919375935679	784
941.71809913426023	765
942.2442478927461	761
942.77038385795959	738
943.29650701883543	737
943.8226173643078	739
944.34871488331282	746
944.87479956478751	719
945.40087139766831	732
945.92693037089339	715
946.45297647340146	710
946.97900969413126	717
947.50503002202322	715
948.03103744601788	711
948.55703195505612	711
949.08301353808076	688
949.60898218403349	709
950.1349378818586	702
950.66088062049994	713
951.1868103889019	715
951.71272717601016	728
952.23863097077151	708
952.764521762132	732
953.29039953903987	724
953.816264290443	744
954.34211600529068	736
954.86795467253273	769
955.39378028111946	763
955.91959282000209	802
956.44539227813232	783
956.97117864446261	811
957.49695190794671	817
958.02271205753891	844
958.54845908219306	856
959.07419297086449	886
959.59991371251056	870
960.12562129608727	929
960.65131571055247	931
961.17699694486453	980
961.70266498798219	963
962.22831982886521	1010
962.75396145647494	1034
963.27958985977182	1061
963.80520502771776	1080
964.330806949276	1147
964.85639561340952	1158
965.38197100908258	1185
965.90753312526044	1230
966.433081950908	1297
966.95861747499214	1318
967.48413968647958	1368
968.0096485743386	1373
968.53514412753714	1433
969.0606263350453	1448
969.586095185832	1509
970.11155066886977	1545
970.63699277312867	1586
971.16242148758124	1602
971.68783680120077	1646
972.21323870296089	1664
972.73862718183636	1699
973.26400222680229	1692
973.78936382683412	1733
974.31471197090968	1739
974.8400466480058	1740
975.36536784710108	1760
975.89067555717418	1779
976.41596976720507	1778
976.94125046617444	1782
977.4665176430633	1772
977.9917712868538	1798
978.51701138652845	1775
979.04223793107212	1774
979.56745090946788	1791
980.09265031070083	1799
980.61783612375746	1762
981.143008337624	1769
981.66816694128806	1757
982.193311923738	1783
982.71844327396241	1784
983.24356098095109	1790
983.76866503369433	1749
984.29375542118373	1781
984.81883213241122	1780
985.34389515636963	1796
985.8689444820526	1798
986.39398009845434	1831
986.91900199457007	1827
987.4440101593957	1858
987.96900458192806	1844
988.49398525116419	1886
989.01895215610307	1883
989.543905285743	1917
990.06884462908454	1919
990.59377017512793	1960
991.118681912875	1971
991.64357983132709	1990
992.16846391948786	1999
992.69333416636118	2040
993.21819056095114	2028
993.74303309226309	2050
994.26786174930373	2063
994.79267652108	2079
995.31747739659954	2079
995.84226436487029	2069
996.36703741490271	2068
996.89179653570625	2068
997.41654171629193	2063
997.94127294567147	2045
998.46599021285772	2025
998.990693506864	2014
999.51538281670491	1980
1000.0400581313945	1979
1000.5647194399487	1925
1001.089366731385	1888
1001.61399999472	1858
1002.1386192189721	1857
1002.6632243931609	1794
1003.1878155063055	1773
1003.7123925474269	1732
1004.2369555055469	1680
1004.7615043696873	1644
1005.2860391288719	1620
1005.8105597721236	1578
1006.3350662884679	1539
1006.8595586669311	1505
1007.384036896538	1459
1007.9085009663171	1457
1008.4329508652954	1393
1008.9573865825032	1366
1009.4818081069692	1339
1010.0062154277243	1306
1010.5306085337998	1276
1011.0549874142278	1244
1011.5793520580416	1240
1012.1037024542751	1215
1012.6280385919631	1186
1013.1523604601406	1151
1013.6766680478444	1120
1014.2009613441122	1101
1014.7252403379808	1068
1015.2495050184909	1081
1015.7737553746806	1077
1016.2979913955911	1030
1016.8222130702644	1020
1017.3464203877423	999
1017.870613337068	1016
1018.394791907285	1001
1018.9189560874393	985
1019.4431058665753	965
1019.9672412337404	978
1020.491362177982	967
1021.0154686883476	951
1021.5395607538867	960
1022.06363836365	962
1022.587701506687	962
1023.1117501720505	969
1023.6357843487922	950
1024.159804025966	952
1024.6838091926261	961
1025.2077998378275	970
1025.7317759506259	975
1026.255737520079	995
1026.7796845352434	1000
1027.3036169851782	1000
1027.8275348589434	1004
1028.3514381455984	1010
1028.875326834205	1034
1029.3992009138251	1054
1029.9230603735211	1073
1030.4469052023583	1110
1030.9707353893996	1118
1031.4945509237111	1122
1032.0183517943603	1147
1032.542137990413	1169
1033.0659095009385	1210
1033.5896663150052	1225
1034.1134084216835	1273
1034.6371358100444	1294
1035.1608484691587	1342
1035.6845463880998	1347
1036.208229555941	1381
1036.7318979617567	1398
1037.2555515946224	1434
1037.779190443614	1492
1038.3028144978082	1509
1038.826423746284	1558
1039.3500181781189	1609
1039.8735977823935	1617
1040.3971625481884	1663
1040.9207124645852	1706
1041.4442475206658	1724
1041.9677677055142	1772
1042.491273008214	1814
1043.0147634178506	1823
1043.5382389235103	1853
1044.0616995142796	1857
1044.5851451792466	1897
1045.1085759075	1898
1045.6319916881293	1934
1046.1553925102253	1961
1046.6787783628797	1960
1047.2021492351842	1968
1047.7255051162324	1974
1048.2488459951187	1967
1048.7721718609384	1980
1049.295482702787	1994
1049.8187785097614	1979
1050.34205927096	1975
1050.8653249754814	1961
1051.3885756124255	1947
1051.911811170892	1928
1052.4350316399834	1934
1052.9582370088026	1917
1053.4814272664514	1912
1054.0046024020357	1885
1054.5277624046598	1854
1055.0509072634302	1879
1055.5740369674543	1848
1056.09715150584	1837
1056.6202508676954	1791
1057.1433350421314	1805
1057.6664040182588	1775
1058.189457785189	1763
1058.7124963320348	1764
1059.2355196479095	1759
1059.7585277219289	1715
1060.2815205432073	1704
1060.8044981008611	1701
1061.3274603840086	1677
1061.8504073817678	1685
1062.3733390832574	1679
1062.8962554775985	1681
1063.4191565539118	1674
1063.9420423013194	1640
1064.4649127089447	1664
1064.9877677659113	1669
1065.5106074613443	1686
1066.03343178437	1660
1066.556240724115	1670
1067.0790342697069	1657
1067.6018124102748	1675
1068.1245751349484	1681
1068.6473224328581	1702
1069.1700542931358	1693
1069.6927707049144	1721
1070.215471657327	1702
1070.7381571395083	1746
1071.2608271405945	1744
1071.7834816497207	1764
1072.3061206560249	1764
1072.8287441486459	1785
1073.3513521167233	1789
1073.8739445493964	1802
1074.396521435807	1833
1074.9190827650978	1839
1075.441628526411	1840
1075.9641587088918	1872
1076.4866733016852	1887
1077.0091722939374	1895
1077.5316556747948	1900
1078.0541234334064	1920
1078.5765755589211	1899
1079.0990120404886	1922
1079.6214328672606	1906
1080.1438380283885	1911
1080.6662275130254	1915
1081.1886013103262	1928
1081.7109594094441	1905
1082.2333017995372	1905
1082.7556284697614	1882
1083.2779394092743	1882
1083.8002346072353	1844
1084.3225140528041	1840
1084.8447777351421	1824
1085.3670256434109	1823
1085.8892577667737	1786
1086.4114740943937	1755
1086.9336746154365	1725
1087.4558593190682	1714
1087.978028194455	1655
1088.5001812307648	1660
1089.0223184171671	1616
1089.5444397428316	1581
1090.0665451969292	1549
1090.5886347686314	1522
1091.1107084471116	1487
1091.632766221544	1464
1092.1548080811026	1432
1092.6768340149642	1402
1093.1988440123055	1379
1093.7208380623042	1374
1094.2428161541397	1308
1094.7647782769916	1309
1095.2867244200413	1295
1095.8086545724705	1271
1096.3305687234624	1256
1096.852466862201	1233
1097.3743489778715	1225
1097.89621505966	1204
1098.418065096753	1195
1098.9398990783397	1181
1099.4617169936084	1162
1099.98351883175	1157
1100.5053045819548	1154
1101.027074233416	1165
1101.5488277753263	1120
1102.0705651968801	1151
1102.592286487273	1144
1103.1139916357008	1146
1103.6356806313613	1153
1104.1573534634529	1141
1104.6790101211752	1129
1105.2006505937284	1155
1105.7222748703134	1182
1106.2438829401347	1192
1106.7654747923943	1191
1107.287050416297	1206
1107.808609801049	1237
1108.3301529358569	1253
1108.8516798099281	1269
1109.373190412472	1297
1109.8946847326984	1340
1110.4161627598173	1370
1110.9376244830419	1384
1111.4590698915845	1442
1111.9804989746594	1452
1112.5019117214813	1516
1113.0233081212673	1537
1113.5446881632338	1600
1114.0660518365996	1638
1114.5873991305834	1690
1115.1087300344059	1737
1115.6300445372885	1822
1116.1513426284544	1852
1116.672624297126	1933
1117.1938895325291	1967
1117.7151383238884	2054
1118.236370660431	2096
1118.757586531385	2193
1119.2787859259793	2239
1119.7999688334432	2312
1120.3211352430083	2378
1120.8422851439061	2479
1121.3634185253709	2511
1121.8845353766355	2617
1122.4056356869364	2642
1122.9267194455094	2730
1123.4477866415921	2766
1123.9688372644227	2881
1124.4898713032417	2911
1125.0108887472888	2997
1125.5318895858061	2994
1126.0528738080366	3096
1126.5738414032244	3138
1127.0947923606136	3183
1127.6157266694515	3207
1128.1366443189843	3289
1128.6575452984607	3283
1129.1784295971302	3311
1129.6992972042433	3323
1130.220148109051	3357
1130.7409823008059	3314
1131.2617997687623	3358
1131.782600502175	3362
1132.3033844902991	3353
1132.8241517223923	3323
1133.3449021877125	3338
1133.8656358755193	3271
1134.3863527750718	3263
1134.9070528756324	3243
1135.4277361664635	3210
1135.9484026368284	3177
1136.4690522759918	3155
1136.9896850732196	3077
1137.5103010177788	3055
1138.0309000989373	2974
1138.5514823059639	2974
1139.0720476281292	2855
1139.5925960547047	2851
1140.1131275749624	2794
1140.6336421781759	2766
1141.1541398536199	2652
1141.6746205905702	2631
1142.1950843783038	2564
1142.7155312060986	2539
1143.2359610632338	2469
1143.7563739389896	2449
1144.2767698226473	2382
1144.7971487034895	2378
1145.3175105707994	2298
1145.8378554138621	2258
1146.3581832219636	2201
1146.8784939843904	2203
1147.3987876904307	2150
1147.9190643293741	2126
1148.4393238905107	2081
1148.9595663631319	2056
1149.4797917365306	1991
1149.9999999999998	1984
1150.5201911428353	1937
1151.0403651543327	1945
1151.5605220237892	1919
1152.0806617405028	1900
1152.6007842937734	1859
1153.1208896729013	1846
1153.640977867188	1780
1154.1610488659362	1772
1154.6811026584505	1735
1155.2011392340357	1741
1155.721158581998	1712
1156.2411606916448	1687
1156.7611455522851	1647
1157.2811131532278	1648
1157.8010634837838	1588
1158.3209965332658	1598
1158.8409122909866	1559
1159.3608107462603	1548
1159.8806918884025	1492
1160.40055570673	1488
1160.9204021905598	1463
1161.4402313292114	1453
1161.9600431120055	1408
1162.4798375282621	1416
1162.999614567304	1345
1163.5193742184551	1371
1164.0391164710397	1329
1164.5588413143839	1351
1165.0785487378143	1311
1165.5982387306594	1314
1166.117911282249	1275
1166.6375663819131	1298
1167.1572040189833	1237
1167.6768241827924	1235
1168.196426862675	1213
1168.7160120479659	1190
1169.2355797280013	1166
1169.7551298921189	1180
1170.2746625296577	1154
1170.7941776299572	1137
1171.3136751823588	1113
1171.8331551762046	1108
1172.3526176008377	1093
1172.8720624456034	1084
1173.3914896998467	1064
1173.9108993529153	1067
1174.4302913941565	1032
1174.94966581292	1045
1175.4690225985571	1013
1175.9883617404182	1012
1176.5076832278571	987
1177.0269870502277	1026
1177.5462731968851	989
1178.0655416571856	1001
1178.5847924204875	991
1179.1040254761485	998
1179.6232408135302	978
1180.1424384219927	994
1180.6616182908979	995
1181.1807804096111	1007
1181.6999247674962	978
1182.2190513539188	1021
1182.7381601582467	994
1183.2572511698484	1012
1183.7763243780932	1003
1184.2953797723519	1020
1184.8144173419971	993
1185.3334370764007	1029
1185.852438964939	1018
1186.3714229969864	1023
1186.89038916192	1030
1187.4093374491181	1057
1187.9282678479597	1064
1188.4471803478252	1068
1188.9660749380964	1055
1189.484951608157	1086
1190.0038103473896	1066
1190.522651145181	1112
1191.0414739909172	1122
1191.5602788739861	1132
1192.0790657837761	1122
1192.597834709678	1149
1193.1165856410832	1136
1193.6353185673845	1166
1194.1540334779756	1169
1194.6727303622515	1184
1195.191409209609	1191
1195.7100700094454	1229
1196.228712751159	1218
1196.7473374241508	1223
1197.2659440178211	1222
1197.7845325215733	1255
1198.3031029248109	1242
1198.8216552169383	1275
1199.3401893873622	1253
1199.8587054254897	1278
1200.3772033207297	1266
1200.8956830624927	1279
1201.4141446401884	1275
1201.9325880432302	1306
1202.4510132610321	1277
1202.9694202830078	1300
1203.4878090985744	1262
1204.006179697149	1310
1204.52453206815	1276
1205.042866200997	1311
1205.5611820851118	1257
1206.0794797099163	1285
1206.5977590648345	1269
1207.1160201392909	1281
1207.6342629227113	1234
1208.1524874045233	1261
1208.6706935741563	1242
1209.1888814210392	1248
1209.7070509346033	1199
1210.2252021042814	1202
1210.7433349195064	1169
1211.2614493697138	1197
1211.7795454443399	1162
1212.2976231328214	1168
1212.8156824245971	1136
1213.3337233091081	1122
1213.8517457757941	1113
1214.3697498140989	1116
1214.8877354134645	1065
1215.4057025633379	1069
1215.9236512531645	1056
1216.4415814723911	1068
1216.9594932104681	1019
1217.4773864568442	1028
1217.9952612009713	989
1218.5131174323021	1011
1219.0309551402906	957
1219.5487743143917	937
1220.0665749440623	940
1220.58435701876	933
1221.102120527944	903
1221.6198654610739	921
1222.1375918076114	892
1222.6552995570205	911
1223.1729886987644	887
1223.6906592223083	895
1224.20831111712	856
1224.7259443726664	871
1225.2435589784177	835
1225.7611549238443	846
1226.2787321984176	812
1226.7962907916115	804
1227.3138306928997	784
1227.8313518917585	803
