882.18362480809151	160
882.71114777237767	157
883.23865919792047	159
883.76615907358553	179
884.29364738823733	144
884.82112413074265	171
885.34858928996618	180
885.87604285477619	176
886.40348481403919	165
886.9309151566232	172
887.45833387139726	181
887.98574094722971	182
888.51313637299131	177
889.04052013755086	162
889.56789222978023	170
890.09525263854994	181
890.62260135273243	186
891.1499383612	167
891.67726365282567	170
892.20457721648279	163
892.73187904104566	165
893.25916911538923	177
893.78644742838878	166
894.31371396892007	161
894.840968725859	174
895.36821168808365	162
895.89544284447118	171
896.42266218389943	183
896.94986969524734	179
897.47706536739452	172
898.00424918922135	184
898.53142114960713	188
899.05858123743394	185
899.58572944158345	175
900.11286575093743	194
900.63999015437878	185
901.16710264079143	198
901.69420319905885	198
902.221291818066	203
902.74836848669827	208
903.27543319384142	213
903.802485928382	219
904.32952667920608	201
904.85655543520272	214
905.383572185259	228
905.91057691826427	236
906.43756962310806	235
906.96455028868013	246
907.49151890387111	229
908.01847545757175	249
908.54541993867508	261
909.07235233607275	237
909.599272638658	255
910.12618083532436	253
910.65307691496594	255
911.17996086647815	242
911.70683267875609	259
912.23369234069651	255
912.76053984119517	254
913.28737516914975	258
913.81419831345863	261
914.34100926301949	263
914.86780800673318	271
915.39459453349764	280
915.92136883221451	281
916.44813089178433	261
916.974880701109	261
917.50161824909082	270
918.028343524633	275
918.55505651663884	262
919.08175721401187	275
919.6084456056584	280
920.135121680483	283
920.66178542739158	292
921.18843683529133	294
921.71507589308942	308
922.241702589694	309
922.76831691401355	308
923.2949188549569	299
923.82150840143515	325
924.34808554235792	320
924.874650266637	333
925.40120256318369	343
925.92774242091059	358
926.4542698287313	340
926.98078477555941	341
927.507287250309	353
928.03377724189511	354
928.5602547392341	343
929.08671973124194	343
929.61317220683554	329
930.1396121549335	335
930.66603956445272	332
931.19245442431315	325
931.71885672343421	338
932.24524645073643	323
932.77162359514057	336
933.29798814556852	351
933.82434009094175	342
934.35067942018452	347
934.87700612221909	378
935.4033201859711	350
935.9296216003645	370
936.45591035432562	365
936.98218643678024	367
937.50844983665547	386
938.03470054287891	377
938.56093854437927	389
939.08716383008516	382
939.6133763889261	393
940.13957620983285	398
940.6657632817363	380
941.1919375935679	414
941.71809913426023	388
942.2442478927461	385
942.77038385795959	397
943.29650701883543	410
943.8226173643078	398
