882.18362480809151	311
882.71114777237767	296
883.23865919792047	319
883.76615907358553	336
884.29364738823733	334
884.82112413074265	343
885.34858928996618	357
885.87604285477619	347
886.40348481403919	359
886.9309151566232	367
887.45833387139726	376
887.98574094722971	372
888.51313637299131	379
889.04052013755086	382
889.56789222978023	384
890.09525263854994	383
890.62260135273243	388
891.1499383612	351
891.67726365282567	359
892.20457721648279	353
892.73187904104566	346
893.25916911538923	348
893.78644742838878	360
894.31371396892007	339
894.840968725859	339
895.36821168808365	339
895.89544284447118	342
896.42266218389943	339
896.94986969524734	327
897.47706536739452	341
898.00424918922135	363
898.53142114960713	340
899.05858123743394	335
899.58572944158345	320
900.11286575093743	328
900.63999015437878	336
901.16710264079143	342
901.69420319905885	339
902.221291818066	358
902.74836848669827	341
903.27543319384142	346
903.802485928382	343
904.32952667920608	330
904.85655543520272	354
905.383572185259	349
905.91057691826427	337
906.43756962310806	355
906.96455028868013	366
907.49151890387111	367
908.01847545757175	363
908.54541993867508	357
909.07235233607275	360
909.599272638658	350
910.12618083532436	363
910.65307691496594	370
911.17996086647815	362
911.70683267875609	376
912.23369234069651	375
912.76053984119517	379
913.28737516914975	391
913.81419831345863	382
914.34100926301949	372
914.86780800673318	389
915.39459453349764	394
915.92136883221451	401
916.44813089178433	406
916.974880701109	408
917.50161824909082	402
918.028343524633	422
918.55505651663884	430
919.08175721401187	465
919.6084456056584	457
920.135121680483	471
920.66178542739158	471
921.18843683529133	505
921.71507589308942	524
922.241702589694	523
922.76831691401355	535
923.2949188549569	566
923.82150840143515	573
924.34808554235792	586
924.874650266637	585
925.40120256318369	628
925.92774242091059	620
926.4542698287313	650
926.98078477555941	677
927.507287250309	686
928.03377724189511	683
928.5602547392341	701
929.08671973124194	712
929.61317220683554	729
930.1396121549335	698
930.66603956445272	709
931.19245442431315	733
931.71885672343421	751
932.24524645073643	752
932.77162359514057	780
933.29798814556852	764
933.82434009094175	782
934.35067942018452	771
934.87700612221909	791
935.4033201859711	777
935.9296216003645	777
936.45591035432562	776
936.98218643678024	787
937.50844983665547	781
938.03470054287891	780
938.56093854437927	765
939.08716383008516	772
939.6133763889261	762
940.13957620983285	775
940.6657632817363	740
941.1919375935679	754
941.71809913426023	739
942.2442478927461	727
942.77038385795959	710
943.29650701883543	718
943.8226173643078	711
944.34871488331282	717
944.87479956478751	712
945.40087139766831	708
945.92693037089339	700
946.45297647340146	702
946.97900969413126	695
947.50503002202322	691
948.03103744601788	691
948.55703195505612	683
949.08301353808076	692
949.60898218403349	699
950.1349378818586	699
950.66088062049994	698
951.1868103889019	680
951.71272717601016	711
952.23863097077151	685
952.764521762132	714
953.29039953903987	718
953.816264290443	733
954.34211600529068	731
954.86795467253273	743
955.39378028111946	740
955.91959282000209	779
956.44539227813232	774
956.97117864446261	783
957.49695190794671	779
958.02271205753891	810
958.54845908219306	807
959.07419297086449	843
959.59991371251056	831
960.12562129608727	863
960.65131571055247	876
961.17699694486453	905
961.70266498798219	917
962.22831982886521	962
962.75396145647494	958
963.27958985977182	1014
963.80520502771776	1015
964.330806949276	1054
964.85639561340952	1077
965.38197100908258	1118
965.90753312526044	1137
966.433081950908	1175
966.95861747499214	1205
967.48413968647958	1218
968.0096485743386	1236
968.53514412753714	1297
969.0606263350453	1312
969.586095185832	1357
970.11155066886977	1377
970.63699277312867	1435
971.16242148758124	1447
971.68783680120077	1472
972.21323870296089	1453
972.73862718183636	1522
973.26400222680229	1526
973.78936382683412	1541
974.31471197090968	1555
974.8400466480058	1590
975.36536784710108	1570
975.89067555717418	1618
976.41596976720507	1578
976.94125046617444	1588
977.4665176430633	1604
977.9917712868538	1623
978.51701138652845	1595
979.04223793107212	1587
979.56745090946788	1577
980.09265031070083	1596
980.61783612375746	1583
981.143008337624	1603
