882.18362480809151	155
882.71114777237767	160
883.23865919792047	173
883.76615907358553	160
884.29364738823733	161
884.82112413074265	165
885.34858928996618	164
885.87604285477619	155
886.40348481403919	179
886.9309151566232	158
887.45833387139726	169
887.98574094722971	196
888.51313637299131	194
889.04052013755086	152
889.56789222978023	190
890.09525263854994	164
890.62260135273243	169
891.1499383612	167
891.67726365282567	164
892.20457721648279	156
892.73187904104566	152
893.25916911538923	172
893.78644742838878	167
894.31371396892007	173
894.840968725859	161
895.36821168808365	180
895.89544284447118	179
896.42266218389943	167
896.94986969524734	174
897.47706536739452	170
898.00424918922135	168
898.53142114960713	197
899.05858123743394	175
899.58572944158345	195
900.11286575093743	185
900.63999015437878	204
901.16710264079143	208
901.69420319905885	196
902.221291818066	194
902.74836848669827	204
903.27543319384142	210
903.802485928382	206
904.32952667920608	202
904.85655543520272	222
905.383572185259	229
905.91057691826427	225
906.43756962310806	241
906.96455028868013	256
907.49151890387111	240
908.01847545757175	252
908.54541993867508	257
909.07235233607275	254
909.599272638658	273
910.12618083532436	260
910.65307691496594	287
911.17996086647815	270
911.70683267875609	277
912.23369234069651	273
912.76053984119517	275
913.28737516914975	259
913.81419831345863	274
914.34100926301949	273
914.86780800673318	288
915.39459453349764	271
915.92136883221451	293
916.44813089178433	265
916.974880701109	303
917.50161824909082	285
918.028343524633	293
918.55505651663884	292
919.08175721401187	307
919.6084456056584	318
920.135121680483	332
920.66178542739158	319
921.18843683529133	329
921.71507589308942	327
922.241702589694	337
922.76831691401355	346
923.2949188549569	319
923.82150840143515	341
924.34808554235792	338
924.874650266637	342
925.40120256318369	345
925.92774242091059	351
926.4542698287313	360
926.98078477555941	366
927.507287250309	390
928.03377724189511	373
928.5602547392341	366
929.08671973124194	348
929.61317220683554	329
930.1396121549335	317
930.66603956445272	308
931.19245442431315	305
931.71885672343421	309
932.24524645073643	316
932.77162359514057	342
933.29798814556852	315
933.82434009094175	339
934.35067942018452	315
934.87700612221909	325
935.4033201859711	338
935.9296216003645	351
936.45591035432562	333
936.98218643678024	350
937.50844983665547	344
