882.18362480809151	349
882.71114777237767	372
883.23865919792047	356
883.76615907358553	380
884.29364738823733	390
884.82112413074265	390
885.34858928996618	410
885.87604285477619	404
886.40348481403919	407
886.9309151566232	410
887.45833387139726	411
887.98574094722971	408
888.51313637299131	421
889.04052013755086	410
889.56789222978023	409
890.09525263854994	380
890.62260135273243	390
891.1499383612	362
891.67726365282567	374
892.20457721648279	358
892.73187904104566	363
893.25916911538923	369
893.78644742838878	353
894.31371396892007	335
894.840968725859	337
895.36821168808365	346
895.89544284447118	349
896.42266218389943	339
896.94986969524734	330
897.47706536739452	339
898.00424918922135	343
898.53142114960713	337
899.05858123743394	357
899.58572944158345	340
900.11286575093743	354
900.63999015437878	342
901.16710264079143	337
901.69420319905885	339
902.221291818066	339
902.74836848669827	344
903.27543319384142	356
903.802485928382	348
904.32952667920608	349
904.85655543520272	356
905.383572185259	370
905.91057691826427	368
906.43756962310806	377
906.96455028868013	362
907.49151890387111	378
908.01847545757175	391
908.54541993867508	379
909.07235233607275	402
909.599272638658	381
910.12618083532436	389
910.65307691496594	396
911.17996086647815	398
911.70683267875609	424
912.23369234069651	401
912.76053984119517	435
913.28737516914975	418
913.81419831345863	436
914.34100926301949	448
914.86780800673318	456
915.39459453349764	471
915.92136883221451	483
916.44813089178433	509
916.974880701109	512
917.50161824909082	494
918.028343524633	538
918.55505651663884	545
919.08175721401187	539
919.6084456056584	544
920.135121680483	583
920.66178542739158	584
921.18843683529133	583
921.71507589308942	609
922.241702589694	625
922.76831691401355	624
923.2949188549569	658
923.82150840143515	654
924.34808554235792	669
924.874650266637	699
925.40120256318369	702
925.92774242091059	683
926.4542698287313	713
926.98078477555941	697
927.507287250309	718
928.03377724189511	714
928.5602547392341	731
929.08671973124194	722
929.61317220683554	717
930.1396121549335	696
930.66603956445272	702
931.19245442431315	691
931.71885672343421	679
932.24524645073643	670
932.77162359514057	680
933.29798814556852	662
933.82434009094175	690
934.35067942018452	669
934.87700612221909	672
935.4033201859711	663
935.9296216003645	675
936.45591035432562	652
936.98218643678024	671
937.50844983665547	657
938.03470054287891	662
938.56093854437927	666
939.08716383008516	664
939.6133763889261	655
940.13957620983285	654
940.6657632817363	654
941.1919375935679	670
941.71809913426023	661
942.2442478927461	651
942.77038385795959	633
943.29650701883543	680
943.8226173643078	652
944.34871488331282	669
944.87479956478751	676
945.40087139766831	681
945.92693037089339	664
946.45297647340146	693
946.97900969413126	688
947.50503002202322	712
948.03103744601788	702
948.55703195505612	723
949.08301353808076	728
949.60898218403349	754
950.1349378818586	749
950.66088062049994	790
951.1868103889019	782
951.71272717601016	798
952.23863097077151	796
952.764521762132	850
953.29039953903987	853
953.816264290443	873
954.34211600529068	896
954.86795467253273	903
955.39378028111946	908
955.91959282000209	953
956.44539227813232	971
956.97117864446261	1006
957.49695190794671	1012
958.02271205753891	1054
958.54845908219306	1072
959.07419297086449	1125
959.59991371251056	1112
960.12562129608727	1164
960.65131571055247	1186
961.17699694486453	1228
961.70266498798219	1231
962.22831982886521	1280
962.75396145647494	1273
963.27958985977182	1353
963.80520502771776	1337
964.330806949276	1376
964.85639561340952	1400
965.38197100908258	1436
965.90753312526044	1439
966.433081950908	1496
966.95861747499214	1476
967.48413968647958	1523
968.0096485743386	1517
968.53514412753714	1540
969.0606263350453	1551
969.586095185832	1586
970.11155066886977	1573
970.63699277312867	1615
971.16242148758124	1610
971.68783680120077	1613
972.21323870296089	1609
972.73862718183636	1636
973.26400222680229	1603
973.78936382683412	1652
974.31471197090968	1630
974.8400466480058	1667
975.36536784710108	1625
975.89067555717418	1655
976.41596976720507	1631
976.94125046617444	1658
977.4665176430633	1661
977.9917712868538	1687
978.51701138652845	1699
979.04223793107212	1690
979.56745090946788	1678
980.09265031070083	1710
980.61783612375746	1702
981.143008337624	1749
981.66816694128806	1716
982.193311923738	1766
982.71844327396241	1750
983.24356098095109	1781
983.76866503369433	1805
