882.18362480809151	380
882.71114777237767	384
883.23865919792047	386
883.76615907358553	401
884.29364738823733	411
884.82112413074265	415
885.34858928996618	428
885.87604285477619	406
886.40348481403919	441
886.9309151566232	429
887.45833387139726	462
887.98574094722971	423
888.51313637299131	445
889.04052013755086	418
889.56789222978023	445
890.09525263854994	420
890.62260135273243	414
891.1499383612	395
891.67726365282567	394
892.20457721648279	383
892.73187904104566	379
893.25916911538923	364
893.78644742838878	366
894.31371396892007	348
894.840968725859	357
895.36821168808365	353
895.89544284447118	339
896.42266218389943	364
896.94986969524734	355
897.47706536739452	352
898.00424918922135	356
898.53142114960713	344
899.05858123743394	339
899.58572944158345	364
900.11286575093743	375
900.63999015437878	354
901.16710264079143	367
901.69420319905885	380
902.221291818066	354
902.74836848669827	368
903.27543319384142	382
903.802485928382	362
904.32952667920608	379
904.85655543520272	388
905.383572185259	384
905.91057691826427	380
906.43756962310806	387
906.96455028868013	383
907.49151890387111	384
908.01847545757175	402
908.54541993867508	415
909.07235233607275	416
909.599272638658	414
910.12618083532436	424
910.65307691496594	430
911.17996086647815	420
911.70683267875609	430
912.23369234069651	440
912.76053984119517	452
913.28737516914975	444
913.81419831345863	449
914.34100926301949	471
914.86780800673318	479
915.39459453349764	499
915.92136883221451	506
916.44813089178433	509
916.974880701109	526
917.50161824909082	516
918.028343524633	533
918.55505651663884	559
919.08175721401187	588
919.6084456056584	581
920.135121680483	614
920.66178542739158	626
921.18843683529133	654
921.71507589308942	656
922.241702589694	667
922.76831691401355	665
923.2949188549569	694
923.82150840143515	704
924.34808554235792	735
924.874650266637	713
925.40120256318369	743
925.92774242091059	744
926.4542698287313	758
926.98078477555941	761
927.507287250309	790
928.03377724189511	774
928.5602547392341	782
929.08671973124194	765
929.61317220683554	780
930.1396121549335	741
930.66603956445272	749
931.19245442431315	709
931.71885672343421	730
932.24524645073643	717
932.77162359514057	714
933.29798814556852	694
933.82434009094175	713
934.35067942018452	694
934.87700612221909	705
935.4033201859711	705
935.9296216003645	709
936.45591035432562	697
936.98218643678024	712
937.50844983665547	693
938.03470054287891	686
938.56093854437927	695
939.08716383008516	696
939.6133763889261	705
940.13957620983285	672
940.6657632817363	685
941.1919375935679	694
941.71809913426023	675
942.2442478927461	692
942.77038385795959	681
943.29650701883543	707
943.8226173643078	675
944.34871488331282	698
944.87479956478751	701
945.40087139766831	724
945.92693037089339	700
946.45297647340146	696
946.97900969413126	723
947.50503002202322	742
948.03103744601788	745
948.55703195505612	738
949.08301353808076	769
949.60898218403349	802
950.1349378818586	779
950.66088062049994	815
951.1868103889019	828
951.71272717601016	852
952.23863097077151	850
952.764521762132	889
953.29039953903987	911
953.816264290443	933
954.34211600529068	945
954.86795467253273	965
955.39378028111946	991
955.91959282000209	1022
956.44539227813232	1044
956.97117864446261	1087
957.49695190794671	1102
958.02271205753891	1157
958.54845908219306	1169
959.07419297086449	1216
959.59991371251056	1224
960.12562129608727	1281
960.65131571055247	1287
961.17699694486453	1324
961.70266498798219	1346
962.22831982886521	1394
962.75396145647494	1394
963.27958985977182	1453
963.80520502771776	1473
964.330806949276	1512
964.85639561340952	1536
965.38197100908258	1583
965.90753312526044	1577
966.433081950908	1616
966.95861747499214	1659
967.48413968647958	1659
968.0096485743386	1690
968.53514412753714	1731
969.0606263350453	1731
969.586095185832	1767
