882.18362480809151	136
882.71114777237767	155
883.23865919792047	163
883.76615907358553	148
884.29364738823733	138
884.82112413074265	147
885.34858928996618	165
885.87604285477619	163
886.40348481403919	162
886.9309151566232	156
887.45833387139726	154
887.98574094722971	156
888.51313637299131	184
889.04052013755086	165
889.56789222978023	173
890.09525263854994	162
890.62260135273243	164
891.1499383612	170
891.67726365282567	176
892.20457721648279	177
892.73187904104566	180
893.25916911538923	180
893.78644742838878	179
894.31371396892007	174
894.840968725859	190
895.36821168808365	188
895.89544284447118	176
896.42266218389943	178
896.94986969524734	185
897.47706536739452	185
898.00424918922135	190
898.53142114960713	196
899.05858123743394	190
899.58572944158345	198
900.11286575093743	201
900.63999015437878	203
901.16710264079143	212
901.69420319905885	234
902.221291818066	202
902.74836848669827	221
903.27543319384142	220
903.802485928382	236
904.32952667920608	244
904.85655543520272	252
905.383572185259	255
905.91057691826427	241
906.43756962310806	261
906.96455028868013	250
907.49151890387111	271
908.01847545757175	255
908.54541993867508	260
909.07235233607275	262
909.599272638658	282
910.12618083532436	263
910.65307691496594	291
911.17996086647815	268
911.70683267875609	267
912.23369234069651	285
912.76053984119517	285
913.28737516914975	266
913.81419831345863	278
914.34100926301949	297
914.86780800673318	292
915.39459453349764	283
915.92136883221451	274
916.44813089178433	302
916.974880701109	285
917.50161824909082	282
918.028343524633	305
918.55505651663884	311
919.08175721401187	303
919.6084456056584	300
920.135121680483	318
920.66178542739158	314
921.18843683529133	306
921.71507589308942	329
922.241702589694	321
922.76831691401355	324
923.2949188549569	350
923.82150840143515	347
924.34808554235792	347
924.874650266637	353
925.40120256318369	344
925.92774242091059	355
926.4542698287313	370
926.98078477555941	369
927.507287250309	386
928.03377724189511	385
928.5602547392341	368
929.08671973124194	365
929.61317220683554	365
930.1396121549335	354
930.66603956445272	349
931.19245442431315	352
931.71885672343421	364
932.24524645073643	357
932.77162359514057	380
933.29798814556852	348
933.82434009094175	383
934.35067942018452	371
934.87700612221909	381
935.4033201859711	390
935.9296216003645	403
936.45591035432562	403
936.98218643678024	414
937.50844983665547	413
938.03470054287891	420
938.56093854437927	433
939.08716383008516	433
939.6133763889261	420
940.13957620983285	429
940.6657632817363	439
941.1919375935679	444
941.71809913426023	426
942.2442478927461	440
942.77038385795959	440
943.29650701883543	461
943.8226173643078	439
944.34871488331282	467
944.87479956478751	438
945.40087139766831	453
945.92693037089339	433
946.45297647340146	458
946.97900969413126	450
947.50503002202322	454
948.03103744601788	451
948.55703195505612	477
949.08301353808076	461
949.60898218403349	466
950.1349378818586	457
950.66088062049994	478
951.1868103889019	466
951.71272717601016	460
952.23863097077151	473
952.764521762132	478
953.29039953903987	449
953.816264290443	461
954.34211600529068	447
954.86795467253273	477
955.39378028111946	443
955.91959282000209	432
956.44539227813232	461
956.97117864446261	458
957.49695190794671	456
958.02271205753891	454
958.54845908219306	436
959.07419297086449	458
959.59991371251056	447
960.12562129608727	432
960.65131571055247	421
961.17699694486453	434
961.70266498798219	405
962.22831982886521	406
962.75396145647494	395
963.27958985977182	403
963.80520502771776	374
964.330806949276	400
964.85639561340952	389
965.38197100908258	374
965.90753312526044	371
966.433081950908	382
966.95861747499214	366
967.48413968647958	362
968.0096485743386	342
968.53514412753714	342
969.0606263350453	323
969.586095185832	323
970.11155066886977	310
970.63699277312867	328
971.16242148758124	310
971.68783680120077	296
972.21323870296089	283
972.73862718183636	300
973.26400222680229	259
973.78936382683412	278
974.31471197090968	269
974.8400466480058	278
975.36536784710108	268
975.89067555717418	263
976.41596976720507	253
976.94125046617444	262
977.4665176430633	224
977.9917712868538	230
978.51701138652845	226
979.04223793107212	221
979.56745090946788	217
980.09265031070083	200
980.61783612375746	212
981.143008337624	202
981.66816694128806	188
982.193311923738	180
982.71844327396241	189
983.24356098095109	192
983.76866503369433	167
984.29375542118373	187
984.81883213241122	184
985.34389515636963	170
985.8689444820526	148
986.39398009845434	166
986.91900199457007	152
987.4440101593957	146
987.96900458192806	158
988.49398525116419	162
989.01895215610307	144
989.543905285743	153
990.06884462908454	152
990.59377017512793	159
991.118681912875	149
991.64357983132709	163
992.16846391948786	160
992.69333416636118	154
993.21819056095114	148
993.74303309226309	147
994.26786174930373	154
994.79267652108	144
995.31747739659954	140
995.84226436487029	149
996.36703741490271	144
996.89179653570625	145
997.41654171629193	136
997.94127294567147	157
998.46599021285772	133
998.990693506864	146
999.51538281670491	137
1000.0400581313945	139
1000.5647194399487	113
1001.089366731385	112
1001.61399999472	99
1002.1386192189721	133
1002.6632243931609	133
1003.1878155063055	121
1003.7123925474269	131
1004.2369555055469	141
1004.7615043696873	116
1005.2860391288719	124
1005.8105597721236	109
1006.3350662884679	115
1006.8595586669311	113
1007.384036896538	129
1007.9085009663171	127
1008.4329508652954	118
1008.9573865825032	120
1009.4818081069692	141
1010.0062154277243	100
1010.5306085337998	129
1011.0549874142278	125
1011.5793520580416	136
1012.1037024542751	114
1012.6280385919631	115
1013.1523604601406	108
1013.6766680478444	111
1014.2009613441122	120
1014.7252403379808	129
1015.2495050184909	106
1015.7737553746806	124
1016.2979913955911	115
1016.8222130702644	127
1017.3464203877423	101
1017.870613337068	112
1018.394791907285	94
1018.9189560874393	112
1019.4431058665753	103
1019.9672412337404	122
1020.491362177982	103
1021.0154686883476	113
1021.5395607538867	108
1022.06363836365	121
1022.587701506687	109
1023.1117501720505	101
1023.6357843487922	104
1024.159804025966	128
1024.6838091926261	110
1025.2077998378275	111
1025.7317759506259	115
1026.255737520079	95
1026.7796845352434	100
1027.3036169851782	113
1027.8275348589434	102
1028.3514381455984	101
1028.875326834205	102
1029.3992009138251	110
1029.9230603735211	83
1030.4469052023583	107
1030.9707353893996	92
1031.4945509237111	109
1032.0183517943603	106
1032.542137990413	99
1033.0659095009385	110
1033.5896663150052	101
1034.1134084216835	92
1034.6371358100444	99
1035.1608484691587	87
1035.6845463880998	104
1036.208229555941	109
1036.7318979617567	88
1037.2555515946224	105
1037.779190443614	97
1038.3028144978082	108
1038.826423746284	102
1039.3500181781189	98
1039.8735977823935	103
1040.3971625481884	89
1040.9207124645852	101
1041.4442475206658	98
1041.9677677055142	101
1042.491273008214	81
1043.0147634178506	105
1043.5382389235103	92
1044.0616995142796	84
1044.5851451792466	88
1045.1085759075	92
1045.6319916881293	89
1046.1553925102253	90
1046.6787783628797	87
1047.2021492351842	83
1047.7255051162324	106
1048.2488459951187	96
1048.7721718609384	80
1049.295482702787	82
1049.8187785097614	76
1050.34205927096	95
1050.8653249754814	85
1051.3885756124255	89
1051.911811170892	96
1052.4350316399834	92
1052.9582370088026	72
1053.4814272664514	89
1054.0046024020357	86
1054.5277624046598	87
1055.0509072634302	98
1055.5740369674543	83
1056.09715150584	74
1056.6202508676954	91
1057.1433350421314	81
1057.6664040182588	78
1058.189457785189	85
1058.7124963320348	96
1059.2355196479095	97
1059.7585277219289	105
1060.2815205432073	79
1060.8044981008611	89
1061.3274603840086	83
1061.8504073817678	91
1062.3733390832574	85
1062.8962554775985	81
1063.4191565539118	87
1063.9420423013194	92
1064.4649127089447	70
1064.9877677659113	72
1065.5106074613443	72
1066.03343178437	80
1066.556240724115	64
1067.0790342697069	84
1067.6018124102748	74
1068.1245751349484	75
1068.6473224328581	61
1069.1700542931358	67
1069.6927707049144	70
1070.215471657327	83
1070.7381571395083	68
1071.2608271405945	59
1071.7834816497207	74
1072.3061206560249	76
1072.8287441486459	67
1073.3513521167233	76
1073.8739445493964	68
1074.396521435807	76
1074.9190827650978	63
1075.441628526411	76
1075.9641587088918	66
1076.4866733016852	63
1077.0091722939374	59
1077.5316556747948	76
1078.0541234334064	61
1078.5765755589211	70
1079.0990120404886	67
1079.6214328672606	68
1080.1438380283885	66
1080.6662275130254	54
1081.1886013103262	70
1081.7109594094441	58
1082.2333017995372	56
1082.7556284697614	67
1083.2779394092743	45
1083.8002346072353	57
1084.3225140528041	59
1084.8447777351421	75
1085.3670256434109	44
1085.8892577667737	74
1086.4114740943937	52
1086.9336746154365	61
1087.4558593190682	68
1087.978028194455	51
1088.5001812307648	67
1089.0223184171671	66
1089.5444397428316	59
1090.0665451969292	47
1090.5886347686314	64
1091.1107084471116	68
1091.632766221544	63
1092.1548080811026	61
1092.6768340149642	36
1093.1988440123055	59
1093.7208380623042	53
1094.2428161541397	63
1094.7647782769916	56
1095.2867244200413	57
1095.8086545724705	56
1096.3305687234624	58
1096.852466862201	45
1097.3743489778715	55
1097.89621505966	37
1098.418065096753	52
1098.9398990783397	53
1099.4617169936084	60
1099.98351883175	46
1100.5053045819548	50
1101.027074233416	50
1101.5488277753263	54
1102.0705651968801	49
1102.592286487273	51
1103.1139916357008	49
1103.6356806313613	52
1104.1573534634529	50
1104.6790101211752	46
1105.2006505937284	45
1105.7222748703134	55
1106.2438829401347	36
1106.7654747923943	38
1107.287050416297	32
1107.808609801049	50
1108.3301529358569	45
1108.8516798099281	46
1109.373190412472	39
1109.8946847326984	40
1110.4161627598173	33
1110.9376244830419	44
1111.4590698915845	42
1111.9804989746594	48
1112.5019117214813	24
1113.0233081212673	50
1113.5446881632338	33
1114.0660518365996	29
1114.5873991305834	49
1115.1087300344059	41
1115.6300445372885	34
1116.1513426284544	43
1116.672624297126	43
1117.1938895325291	35
1117.7151383238884	55
1118.236370660431	54
1118.757586531385	54
1119.2787859259793	51
1119.7999688334432	45
1120.3211352430083	27
1120.8422851439061	40
1121.3634185253709	63
1121.8845353766355	31
1122.4056356869364	65
1122.9267194455094	38
1123.4477866415921	33
1123.9688372644227	48
1124.4898713032417	45
1125.0108887472888	43
1125.5318895858061	50
1126.0528738080366	41
1126.5738414032244	29
1127.0947923606136	36
1127.6157266694515	36
1128.1366443189843	30
1128.6575452984607	57
1129.1784295971302	43
1129.6992972042433	46
