882.18362480809151	149
882.71114777237767	152
883.23865919792047	157
883.76615907358553	142
884.29364738823733	149
884.82112413074265	163
885.34858928996618	173
885.87604285477619	181
886.40348481403919	161
886.9309151566232	178
887.45833387139726	154
887.98574094722971	150
888.51313637299131	187
889.04052013755086	158
889.56789222978023	164
890.09525263854994	159
890.62260135273243	174
891.1499383612	141
891.67726365282567	169
892.20457721648279	154
892.73187904104566	175
893.25916911538923	182
893.78644742838878	173
894.31371396892007	158
894.840968725859	183
895.36821168808365	192
895.89544284447118	183
896.42266218389943	194
896.94986969524734	178
897.47706536739452	197
898.00424918922135	188
898.53142114960713	200
899.05858123743394	194
899.58572944158345	205
900.11286575093743	207
900.63999015437878	210
901.16710264079143	226
901.69420319905885	227
902.221291818066	235
902.74836848669827	208
903.27543319384142	224
903.802485928382	242
904.32952667920608	233
904.85655543520272	248
905.383572185259	242
905.91057691826427	252
906.43756962310806	249
906.96455028868013	251
907.49151890387111	263
908.01847545757175	252
908.54541993867508	263
909.07235233607275	268
909.599272638658	270
910.12618083532436	270
910.65307691496594	290
911.17996086647815	275
911.70683267875609	293
912.23369234069651	286
912.76053984119517	274
913.28737516914975	283
913.81419831345863	288
914.34100926301949	288
914.86780800673318	286
915.39459453349764	284
915.92136883221451	278
916.44813089178433	296
916.974880701109	288
917.50161824909082	264
918.028343524633	293
918.55505651663884	299
919.08175721401187	325
919.6084456056584	307
920.135121680483	314
920.66178542739158	312
921.18843683529133	319
921.71507589308942	322
922.241702589694	335
922.76831691401355	333
923.2949188549569	349
923.82150840143515	337
924.34808554235792	358
924.874650266637	352
925.40120256318369	376
925.92774242091059	361
926.4542698287313	372
926.98078477555941	376
927.507287250309	368
928.03377724189511	380
928.5602547392341	376
929.08671973124194	355
929.61317220683554	356
930.1396121549335	345
930.66603956445272	345
931.19245442431315	328
931.71885672343421	337
932.24524645073643	337
932.77162359514057	329
933.29798814556852	337
933.82434009094175	358
934.35067942018452	347
934.87700612221909	379
935.4033201859711	379
935.9296216003645	374
936.45591035432562	378
936.98218643678024	393
937.50844983665547	384
938.03470054287891	385
938.56093854437927	388
939.08716383008516	397
939.6133763889261	393
940.13957620983285	402
940.6657632817363	397
941.1919375935679	392
941.71809913426023	407
942.2442478927461	412
942.77038385795959	406
943.29650701883543	412
943.8226173643078	421
944.34871488331282	418
944.87479956478751	415
945.40087139766831	441
945.92693037089339	408
946.45297647340146	436
946.97900969413126	423
947.50503002202322	433
948.03103744601788	432
948.55703195505612	430
949.08301353808076	425
949.60898218403349	416
950.1349378818586	434
950.66088062049994	442
951.1868103889019	436
951.71272717601016	438
952.23863097077151	428
952.764521762132	440
953.29039953903987	447
953.816264290443	450
954.34211600529068	415
954.86795467253273	432
955.39378028111946	418
955.91959282000209	431
956.44539227813232	430
956.97117864446261	440
957.49695190794671	423
958.02271205753891	420
958.54845908219306	422
959.07419297086449	424
959.59991371251056	401
960.12562129608727	423
960.65131571055247	422
961.17699694486453	417
961.70266498798219	389
962.22831982886521	384
962.75396145647494	368
963.27958985977182	383
963.80520502771776	365
964.330806949276	376
964.85639561340952	361
965.38197100908258	359
965.90753312526044	347
966.433081950908	365
966.95861747499214	342
967.48413968647958	342
968.0096485743386	318
968.53514412753714	324
969.0606263350453	307
969.586095185832	312
970.11155066886977	293
970.63699277312867	317
971.16242148758124	293
971.68783680120077	289
972.21323870296089	275
972.73862718183636	288
973.26400222680229	252
973.78936382683412	262
974.31471197090968	255
974.8400466480058	278
975.36536784710108	247
975.89067555717418	259
976.41596976720507	234
976.94125046617444	242
977.4665176430633	228
977.9917712868538	228
978.51701138652845	212
979.04223793107212	208
979.56745090946788	212
980.09265031070083	210
980.61783612375746	199
981.143008337624	186
981.66816694128806	189
982.193311923738	191
982.71844327396241	188
983.24356098095109	168
983.76866503369433	178
984.29375542118373	171
984.81883213241122	173
985.34389515636963	174
985.8689444820526	165
986.39398009845434	172
986.91900199457007	156
987.4440101593957	145
987.96900458192806	150
988.49398525116419	154
989.01895215610307	134
989.543905285743	144
990.06884462908454	162
990.59377017512793	137
991.118681912875	145
991.64357983132709	159
992.16846391948786	146
992.69333416636118	143
993.21819056095114	147
993.74303309226309	141
994.26786174930373	142
994.79267652108	153
995.31747739659954	142
995.84226436487029	133
996.36703741490271	134
996.89179653570625	147
997.41654171629193	137
997.94127294567147	149
998.46599021285772	128
998.990693506864	149
999.51538281670491	131
1000.0400581313945	150
1000.5647194399487	110
1001.089366731385	145
1001.61399999472	132
1002.1386192189721	139
1002.6632243931609	121
1003.1878155063055	146
1003.7123925474269	127
1004.2369555055469	118
1004.7615043696873	135
1005.2860391288719	117
1005.8105597721236	133
1006.3350662884679	119
1006.8595586669311	126
1007.384036896538	118
1007.9085009663171	114
1008.4329508652954	122
1008.9573865825032	112
1009.4818081069692	115
1010.0062154277243	126
1010.5306085337998	130
1011.0549874142278	119
1011.5793520580416	121
1012.1037024542751	104
1012.6280385919631	106
1013.1523604601406	117
1013.6766680478444	110
1014.2009613441122	101
1014.7252403379808	108
1015.2495050184909	92
1015.7737553746806	111
1016.2979913955911	113
1016.8222130702644	106
1017.3464203877423	115
1017.870613337068	105
1018.394791907285	85
1018.9189560874393	120
1019.4431058665753	103
1019.9672412337404	103
1020.491362177982	105
1021.0154686883476	113
1021.5395607538867	90
1022.06363836365	116
1022.587701506687	92
1023.1117501720505	115
1023.6357843487922	93
1024.159804025966	97
1024.6838091926261	100
1025.2077998378275	85
1025.7317759506259	103
1026.255737520079	124
1026.7796845352434	101
1027.3036169851782	102
1027.8275348589434	109
1028.3514381455984	95
1028.875326834205	111
1029.3992009138251	96
1029.9230603735211	92
1030.4469052023583	95
1030.9707353893996	99
1031.4945509237111	74
1032.0183517943603	84
1032.542137990413	115
1033.0659095009385	101
