882.17241696874362	129
882.699968280711	126
883.227508028385	138
883.75503620063273	131
884.28255278632037	129
884.81005777431574	135
885.33755115348708	171
885.8650329127031	170
886.392503040833	150
886.91996152674653	144
887.4474083593143	154
887.97484352740707	143
888.50226701989652	149
889.02967882565474	132
889.55707893355384	142
890.08446733246819	133
890.61184401127059	156
891.13920895883552	125
891.66656216403851	150
892.19390361575449	128
892.72123330285967	152
893.24855121423082	138
893.77585733874525	146
894.30315166528078	131
894.83043418271552	150
895.35770487992852	149
895.88496374579961	160
896.412210769209	143
896.93944593903677	138
897.46666924416468	149
897.99388067347525	145
898.52108021584945	140
899.04826786017156	144
899.57544359532483	152
900.10260741019374	145
900.629759293663	140
901.15689923461787	170
901.68402722194514	146
902.21114324453015	139
902.73824729126113	169
903.26533935102555	176
903.79241941271232	167
904.31948746520948	196
904.84654349740777	183
905.37358749819646	205
905.9006194564671	192
906.42763936111112	222
906.95464720101972	214
907.48164296508639	223
908.00862664220426	207
908.53559822126658	233
909.062557691169	246
909.58950504080576	263
910.11644025907265	260
910.64336333486619	267
911.17027425708341	268
911.6971730146214	258
912.22405959637865	242
912.75093399125433	240
913.27779618814748	216
913.80464617595749	206
914.331483943586	199
914.85830947993452	189
915.38512277390373	203
915.91192381439726	195
916.43871259031732	200
916.96548909056878	205
917.49225330405488	201
918.01900521968173	197
918.54574482635462	198
919.07247211297954	220
919.599187068464	238
920.12588968171519	261
920.65257994164142	279
921.17925783715145	320
921.70592335715526	364
922.23257649056222	419
922.759217226284	446
923.28584555323118	437
923.81246146031606	414
924.33906493645179	386
924.86565597055187	348
925.3922345515291	301
925.91880066829947	243
926.44535430977771	235
926.97189546487914	210
927.49842412252156	216
928.02494027162163	216
928.5514439010974	206
929.07793499986678	219
929.60441355685009	218
930.13087956096649	209
930.657333001137	216
931.18377386628242	220
931.71020214532427	216
932.2366178271858	233
932.76302090079014	232
933.28941135506091	224
933.81578917892273	243
934.34215436129989	247
934.86850689111964	230
935.39484675730819	244
935.92117394879233	248
936.44748845449976	243
936.97379026335943	243
937.5000793643004	247
938.02635574625288	267
938.55261939814682	250
939.07887030891368	261
939.60510846748582	245
940.13133386279526	267
940.6575464837756	250
941.183746319361	273
941.70993335848516	268
942.23610759008466	273
942.76226900309462	259
943.288417586452	271
943.81455332909434	260
944.34067621995951	282
944.86678624798685	266
945.39288340211488	285
945.91896767128435	272
946.445039044436	279
946.971097510511	280
947.49714305845225	279
948.02317567720252	275
948.549195355705	260
949.07520208290407	284
949.60119584774543	295
950.127176639174	281
950.65314444613682	264
951.1790992575809	275
951.70504106245392	289
952.23096984970448	284
952.75688560828178	279
953.2827883271359	278
953.80867799521707	287
954.33455460147741	280
954.860418134869	290
955.386268584344	274
955.91210593885648	295
956.43793018736051	286
956.96374131881112	270
957.48953932216352	274
958.01532418637464	280
958.5410959004015	273
959.06685445320215	282
959.59259983373443	272
960.11833203095853	262
960.644051033834	261
961.16975683132125	272
961.69544941238235	266
962.22112876597885	261
962.74679488107461	256
963.27244774663257	255
963.79808735161726	237
964.32371368499366	261
964.849326735728	239
965.37492649278693	232
965.900512945137	230
966.4260860817468	238
966.95164589158537	239
967.47719236362161	224
968.00272548682665	233
968.52824525017093	222
969.053751642626	222
969.57924465316523	233
970.10472427076093	218
970.6301904843873	219
971.15564328302	204
971.68108265563365	210
972.20650859120428	205
972.73192107870966	199
973.25732010712716	207
973.78270566543506	194
974.30807774261348	200
974.83343632764161	183
975.35878140950035	195
975.88411297717153	190
976.4094310196374	182
976.93473552588068	183
977.46002648488547	193
977.98530388563609	173
978.51056771711876	182
979.03581796831827	167
979.56105462822268	183
980.0862776858188	162
980.61148713009572	164
981.13668295004163	152
981.66186513464766	129
982.187033672904	151
982.71218855380187	147
983.237329766334	169
983.76245729949335	151
984.28757114227346	180
984.81267128366949	153
985.33775771267653	153
985.8628304182904	143
986.38788938950847	149
986.91293461532871	145
987.43796608474918	145
987.96298378676909	129
988.48798771038844	148
989.01297784460928	144
989.53795417843185	142
990.06291670085909	124
990.58786540089454	150
991.11280026754184	131
991.63772128980611	147
992.16262845669246	135
992.68752175720806	135
993.21240118036008	126
993.73726671515533	123
994.2621183506044	137
994.78695607571535	126
995.31177987949934	128
995.83658975096773	132
996.36138567913247	141
996.88616765300571	138
997.410935661602	139
997.93568969393516	130
998.46042973902058	140
998.98515578587467	144
999.50986782351333	130
1000.0345658409552	137
1000.5592498272188	140
1001.0839197713228	136
1001.6085756622876	122
1002.1332174891337	122
1002.6578452408837	134
