882.17241696874362	225
882.699968280711	234
883.227508028385	257
883.75503620063273	258
884.28255278632037	276
884.81005777431574	275
885.33755115348708	293
885.8650329127031	302
886.392503040833	279
886.91996152674653	282
887.4474083593143	270
887.97484352740707	255
888.50226701989652	243
889.02967882565474	222
889.55707893355384	235
890.08446733246819	232
890.61184401127059	244
891.13920895883552	221
891.66656216403851	241
892.19390361575449	206
892.72123330285967	230
893.24855121423082	210
893.77585733874525	231
894.30315166528078	221
894.83043418271552	222
895.35770487992852	205
895.88496374579961	231
896.412210769209	239
896.93944593903677	233
897.46666924416468	224
897.99388067347525	214
898.52108021584945	226
899.04826786017156	221
899.57544359532483	218
900.10260741019374	216
900.629759293663	201
901.15689923461787	232
901.68402722194514	221
902.21114324453015	231
902.73824729126113	242
903.26533935102555	238
903.79241941271232	231
904.31948746520948	248
904.84654349740777	242
905.37358749819646	255
905.9006194564671	259
906.42763936111112	256
906.95464720101972	284
907.48164296508639	299
908.00862664220426	284
908.53559822126658	279
909.062557691169	298
909.58950504080576	330
910.11644025907265	340
910.64336333486619	338
911.17027425708341	350
911.6971730146214	347
912.22405959637865	313
912.75093399125433	311
913.27779618814748	309
913.80464617595749	286
914.331483943586	280
914.85830947993452	283
915.38512277390373	297
915.91192381439726	295
916.43871259031732	291
916.96548909056878	284
917.49225330405488	298
918.01900521968173	317
918.54574482635462	303
919.07247211297954	309
919.599187068464	346
920.12588968171519	389
920.65257994164142	415
921.17925783715145	462
921.70592335715526	530
922.23257649056222	593
922.759217226284	638
923.28584555323118	664
923.81246146031606	622
924.33906493645179	608
924.86565597055187	559
925.3922345515291	500
925.91880066829947	459
926.44535430977771	423
926.97189546487914	405
927.49842412252156	424
928.02494027162163	418
928.5514439010974	407
929.07793499986678	399
929.60441355685009	421
930.13087956096649	400
930.657333001137	428
931.18377386628242	416
931.71020214532427	423
932.2366178271858	423
932.76302090079014	415
933.28941135506091	409
933.81578917892273	446
934.34215436129989	418
934.86850689111964	427
935.39484675730819	426
935.92117394879233	432
936.44748845449976	425
936.97379026335943	412
937.5000793643004	410
938.02635574625288	423
938.55261939814682	423
939.07887030891368	418
939.60510846748582	402
940.13133386279526	391
940.6575464837756	409
941.183746319361	400
941.70993335848516	411
942.23610759008466	408
942.76226900309462	380
943.288417586452	396
943.81455332909434	406
944.34067621995951	398
944.86678624798685	398
945.39288340211488	399
945.91896767128435	394
946.445039044436	414
946.971097510511	409
947.49714305845225	417
948.02317567720252	413
948.549195355705	416
949.07520208290407	423
949.60119584774543	443
950.127176639174	424
950.65314444613682	429
951.1790992575809	433
951.70504106245392	447
952.23096984970448	450
952.75688560828178	468
953.2827883271359	474
953.80867799521707	483
954.33455460147741	489
954.860418134869	497
955.386268584344	498
955.91210593885648	525
956.43793018736051	532
956.96374131881112	566
957.48953932216352	560
958.01532418637464	581
958.5410959004015	597
959.06685445320215	619
959.59259983373443	634
960.11833203095853	633
960.644051033834	649
961.16975683132125	684
961.69544941238235	709
962.22112876597885	717
962.74679488107461	730
963.27244774663257	731
963.79808735161726	749
964.32371368499366	788
964.849326735728	785
965.37492649278693	814
965.900512945137	825
966.4260860817468	830
966.95164589158537	854
967.47719236362161	879
968.00272548682665	886
968.52824525017093	903
969.053751642626	919
969.57924465316523	925
970.10472427076093	914
970.6301904843873	939
971.15564328302	937
971.68108265563365	958
972.20650859120428	958
972.73192107870966	935
973.25732010712716	951
973.78270566543506	943
974.30807774261348	927
974.83343632764161	927
975.35878140950035	921
975.88411297717153	937
976.4094310196374	915
976.93473552588068	906
977.46002648488547	908
977.98530388563609	905
978.51056771711876	889
979.03581796831827	923
979.56105462822268	903
980.0862776858188	910
980.61148713009572	917
981.13668295004163	930
981.66186513464766	913
