882.17241696874362	232
882.699968280711	248
883.227508028385	242
883.75503620063273	266
884.28255278632037	280
884.81005777431574	268
885.33755115348708	312
885.8650329127031	296
886.392503040833	282
886.91996152674653	275
887.4474083593143	276
887.97484352740707	257
888.50226701989652	252
889.02967882565474	228
889.55707893355384	237
890.08446733246819	230
890.61184401127059	221
891.13920895883552	197
891.66656216403851	228
892.19390361575449	225
892.72123330285967	225
893.24855121423082	232
893.77585733874525	223
894.30315166528078	218
894.83043418271552	220
895.35770487992852	231
895.88496374579961	229
896.412210769209	214
896.93944593903677	226
897.46666924416468	226
897.99388067347525	218
898.52108021584945	222
899.04826786017156	223
899.57544359532483	225
900.10260741019374	223
900.629759293663	223
901.15689923461787	240
901.68402722194514	227
902.21114324453015	206
902.73824729126113	228
903.26533935102555	258
903.79241941271232	213
904.31948746520948	256
904.84654349740777	267
905.37358749819646	243
905.9006194564671	269
906.42763936111112	255
906.95464720101972	266
907.48164296508639	277
908.00862664220426	290
908.53559822126658	305
909.062557691169	298
909.58950504080576	318
910.11644025907265	344
910.64336333486619	344
911.17027425708341	352
911.6971730146214	329
912.22405959637865	327
912.75093399125433	304
913.27779618814748	304
913.80464617595749	291
914.331483943586	283
914.85830947993452	271
915.38512277390373	275
915.91192381439726	283
916.43871259031732	297
916.96548909056878	312
917.49225330405488	300
918.01900521968173	318
918.54574482635462	299
919.07247211297954	323
919.599187068464	343
920.12588968171519	398
920.65257994164142	407
921.17925783715145	473
921.70592335715526	533
922.23257649056222	590
922.759217226284	617
923.28584555323118	623
923.81246146031606	599
924.33906493645179	582
924.86565597055187	528
925.3922345515291	506
925.91880066829947	447
926.44535430977771	413
926.97189546487914	425
927.49842412252156	401
928.02494027162163	409
928.5514439010974	408
929.07793499986678	396
929.60441355685009	405
930.13087956096649	395
930.657333001137	409
931.18377386628242	417
931.71020214532427	429
932.2366178271858	423
932.76302090079014	429
933.28941135506091	421
933.81578917892273	433
934.34215436129989	414
934.86850689111964	440
935.39484675730819	421
935.92117394879233	429
936.44748845449976	420
936.97379026335943	432
937.5000793643004	413
938.02635574625288	419
938.55261939814682	396
939.07887030891368	413
939.60510846748582	400
940.13133386279526	406
940.6575464837756	407
941.183746319361	397
941.70993335848516	404
942.23610759008466	398
942.76226900309462	382
943.288417586452	391
943.81455332909434	411
944.34067621995951	418
944.86678624798685	397
945.39288340211488	403
945.91896767128435	400
946.445039044436	398
946.971097510511	401
947.49714305845225	429
948.02317567720252	422
948.549195355705	420
949.07520208290407	420
949.60119584774543	444
950.127176639174	434
950.65314444613682	423
951.1790992575809	433
951.70504106245392	445
952.23096984970448	454
952.75688560828178	469
953.2827883271359	470
953.80867799521707	484
954.33455460147741	489
954.860418134869	505
955.386268584344	523
955.91210593885648	542
956.43793018736051	550
956.96374131881112	549
957.48953932216352	560
958.01532418637464	566
958.5410959004015	600
959.06685445320215	593
959.59259983373443	612
960.11833203095853	619
960.644051033834	649
961.16975683132125	668
961.69544941238235	680
962.22112876597885	693
962.74679488107461	707
963.27244774663257	733
963.79808735161726	732
964.32371368499366	757
964.849326735728	770
965.37492649278693	773
965.900512945137	813
966.4260860817468	819
966.95164589158537	844
967.47719236362161	838
968.00272548682665	861
968.52824525017093	897
969.053751642626	885
969.57924465316523	898
970.10472427076093	908
970.6301904843873	906
971.15564328302	907
971.68108265563365	919
972.20650859120428	914
972.73192107870966	916
973.25732010712716	898
973.78270566543506	937
974.30807774261348	920
974.83343632764161	918
975.35878140950035	906
975.88411297717153	919
976.4094310196374	904
976.93473552588068	887
977.46002648488547	879
977.98530388563609	885
978.51056771711876	884
979.03581796831827	909
979.56105462822268	875
980.0862776858188	885
980.61148713009572	876
981.13668295004163	894
