882.17241696874362	144
882.699968280711	155
883.227508028385	141
883.75503620063273	148
884.28255278632037	151
884.81005777431574	147
885.33755115348708	177
885.8650329127031	175
886.392503040833	186
886.91996152674653	162
887.4474083593143	166
887.97484352740707	136
888.50226701989652	156
889.02967882565474	149
889.55707893355384	153
890.08446733246819	137
890.61184401127059	141
891.13920895883552	132
891.66656216403851	153
892.19390361575449	125
892.72123330285967	134
893.24855121423082	135
893.77585733874525	145
894.30315166528078	136
894.83043418271552	143
895.35770487992852	146
895.88496374579961	147
896.412210769209	149
896.93944593903677	150
897.46666924416468	162
897.99388067347525	151
898.52108021584945	163
899.04826786017156	158
899.57544359532483	153
900.10260741019374	161
900.629759293663	154
901.15689923461787	185
901.68402722194514	145
902.21114324453015	165
902.73824729126113	159
903.26533935102555	179
903.79241941271232	178
904.31948746520948	204
904.84654349740777	171
905.37358749819646	199
905.9006194564671	187
906.42763936111112	218
906.95464720101972	207
907.48164296508639	226
908.00862664220426	218
908.53559822126658	242
909.062557691169	235
909.58950504080576	251
910.11644025907265	260
910.64336333486619	257
911.17027425708341	259
911.6971730146214	282
912.22405959637865	236
912.75093399125433	228
913.27779618814748	221
913.80464617595749	211
914.331483943586	198
914.85830947993452	201
915.38512277390373	175
915.91192381439726	190
916.43871259031732	200
916.96548909056878	189
917.49225330405488	208
918.01900521968173	207
918.54574482635462	198
919.07247211297954	207
919.599187068464	225
920.12588968171519	262
920.65257994164142	272
921.17925783715145	303
921.70592335715526	357
922.23257649056222	410
922.759217226284	417
923.28584555323118	430
923.81246146031606	418
924.33906493645179	396
924.86565597055187	339
925.3922345515291	316
925.91880066829947	241
926.44535430977771	252
926.97189546487914	221
927.49842412252156	221
928.02494027162163	207
928.5514439010974	220
929.07793499986678	206
929.60441355685009	207
930.13087956096649	216
930.657333001137	228
931.18377386628242	222
931.71020214532427	239
932.2366178271858	220
932.76302090079014	220
933.28941135506091	232
933.81578917892273	264
934.34215436129989	253
934.86850689111964	244
935.39484675730819	255
935.92117394879233	264
936.44748845449976	251
936.97379026335943	262
937.5000793643004	265
938.02635574625288	260
938.55261939814682	263
939.07887030891368	277
939.60510846748582	266
940.13133386279526	271
940.6575464837756	272
941.183746319361	280
941.70993335848516	279
942.23610759008466	272
942.76226900309462	267
943.288417586452	288
943.81455332909434	263
944.34067621995951	290
944.86678624798685	271
945.39288340211488	280
945.91896767128435	266
946.445039044436	293
946.971097510511	279
947.49714305845225	282
948.02317567720252	285
948.549195355705	286
949.07520208290407	272
949.60119584774543	288
950.127176639174	280
950.65314444613682	285
951.1790992575809	286
951.70504106245392	299
952.23096984970448	278
952.75688560828178	291
953.2827883271359	301
953.80867799521707	292
954.33455460147741	287
954.860418134869	285
955.386268584344	282
955.91210593885648	306
956.43793018736051	294
956.96374131881112	311
957.48953932216352	272
958.01532418637464	283
958.5410959004015	289
959.06685445320215	282
959.59259983373443	289
960.11833203095853	279
960.644051033834	272
961.16975683132125	292
961.69544941238235	281
962.22112876597885	271
962.74679488107461	265
963.27244774663257	267
963.79808735161726	240
964.32371368499366	260
964.849326735728	255
965.37492649278693	254
965.900512945137	240
966.4260860817468	235
966.95164589158537	240
967.47719236362161	238
968.00272548682665	234
968.52824525017093	245
969.053751642626	234
969.57924465316523	242
970.10472427076093	214
970.6301904843873	224
971.15564328302	219
971.68108265563365	212
972.20650859120428	209
972.73192107870966	211
973.25732010712716	224
973.78270566543506	208
974.30807774261348	206
974.83343632764161	197
975.35878140950035	203
975.88411297717153	194
976.4094310196374	184
976.93473552588068	180
977.46002648488547	179
977.98530388563609	193
978.51056771711876	174
979.03581796831827	189
979.56105462822268	170
980.0862776858188	188
980.61148713009572	148
981.13668295004163	170
981.66186513464766	147
982.187033672904	141
982.71218855380187	168
983.237329766334	156
983.76245729949335	150
984.28757114227346	152
984.81267128366949	139
985.33775771267653	157
985.8628304182904	147
986.38788938950847	149
986.91293461532871	162
987.43796608474918	167
987.96298378676909	155
988.48798771038844	141
989.01297784460928	135
989.53795417843185	143
990.06291670085909	131
990.58786540089454	151
991.11280026754184	131
991.63772128980611	144
992.16262845669246	156
992.68752175720806	147
993.21240118036008	133
993.73726671515533	147
994.2621183506044	147
994.78695607571535	141
995.31177987949934	154
995.83658975096773	135
996.36138567913247	140
996.88616765300571	145
997.410935661602	131
997.93568969393516	131
998.46042973902058	133
998.98515578587467	133
999.50986782351333	135
1000.0345658409552	136
1000.5592498272188	143
1001.0839197713228	134
1001.6085756622876	127
1002.1332174891337	139
1002.6578452408837	148
1003.1824589065598	156
1003.7070584751851	144
1004.2316439357843	120
1004.7562152773819	137
1005.2807724890042	128
1005.8053155596773	142
1006.3298444784297	117
1006.8543592342886	125
1007.378859816284	143
1007.9033462134454	149
1008.4278184148036	135
1008.9522764093906	133
1009.4767201862387	125
1010.0011497343812	130
1010.5255650428525	138
1011.0499661006867	139
1011.5743528969206	126
1012.0987254205901	138
1012.6230836607335	118
1013.1474276063886	110
1013.6717572465948	133
1014.1960725703917	126
1014.720373566821	131
1015.2446602249232	129
1015.7689325337416	121
1016.2931904823199	134
1016.8174340597018	132
1017.3416632549327	127
1017.8658780570582	123
1018.3900784551251	119
1018.9142644381818	137
1019.4384359952758	125
1019.962593115457	136
1020.4867357877756	125
1021.0108640012824	133
1021.5349777450297	137
1022.05907700807	121
1022.5831617794571	121
1023.1072320482456	120
1023.6312878034907	116
1024.1553290342488	129
1024.6793557295764	113
1025.2033678785322	124
1025.7273654701753	127
1026.2513484935644	139
1026.7753169377606	115
1027.2992707918256	142
1027.8232100448211	123
1028.3471346858112	114
1028.8710447038588	123
1029.3949400880301	127
1029.91882082739	118
1030.442686911005	118
1030.9665383279437	115
1031.490375067274	115
1032.0141971180653	122
1032.5380044693875	133
1033.0617971103122	112
1033.5855750299111	114
1034.1093382172573	115
1034.6330866614244	113
1035.1568203514869	122
1035.6805392765204	110
1036.2042434256014	111
1036.7279327878077	124
1037.2516073522168	113
1037.7752671079081	119
1038.2989120439613	124
1038.8225421494581	119
1039.3461574134792	113
1039.8697578251083	132
1040.3933433734289	121
1040.9169140475242	110
1041.440469836481	118
1041.9640107293853	98
1042.4875367153243	95
1043.0110477833857	120
1043.5345439226589	108
1044.0580251222336	129
1044.5814913712004	105
1045.1049426586519	115
1045.6283789736801	127
1046.1518003053784	136
1046.6752066428421	110
1047.1985979751653	108
1047.721974291446	113
1048.2453355807797	109
1048.7686818322659	101
1049.2920130350026	116
1049.8153291780902	106
1050.33863025063	98
1050.8619162417235	104
1051.3851871404734	109
1051.9084429359839	109
1052.4316836173582	110
1052.9549091737031	111
1053.4781195941246	134
1054.0013148677301	119
1054.5244949836283	118
1055.0476599309277	107
1055.5708096987394	110
1056.093944276173	124
1056.6170636523425	108
1057.1401678163595	112
1057.6632567573386	124
1058.1863304643939	109
1058.7093889266419	96
1059.2324321331992	101
1059.7554600731833	109
1060.278472735713	97
1060.8014701099075	118
1061.3244521848876	104
1061.8474189497747	107
1062.3703703936912	102
1062.8933065057608	92
1063.4162272751068	94
1063.9391326908558	95
1064.4620227421331	88
1064.9848974180657	112
1065.5077567077824	109
1066.0306006004114	104
1066.553429085084	101
1067.0762421509296	106
1067.5990397870812	98
1068.1218219826717	110
1068.6445887268344	99
1069.1673400087043	115
1069.6900758174177	110
1070.2127961421104	97
1070.7355009719208	93
1071.2581902959876	117
1071.7808641034496	116
1072.3035223834484	104
1072.8261651251255	105
1073.3487923176228	96
1073.8714039500844	77
1074.3940000116545	109
1074.9165804914785	115
1075.4391453787032	106
1075.9616946624756	87
1076.4842283319447	92
1077.0067463762589	97
1077.5292487845693	100
1078.0517355460274	103
1078.5742066497851	98
1079.0966620849956	89
1079.6191018408131	106
1080.1415259063938	109
1080.6639342708932	104
1081.1863269234682	103
1081.7087038532779	82
1082.2310650494812	103
1082.7534105012378	92
1083.2757401977096	88
1083.7980541280585	103
1084.3203522814483	112
1084.8426346470424	99
1085.3649012140058	102
1085.8871519715055	89
1086.4093869087085	100
1086.9316060147819	100
1087.4538092788971	105
1087.9759966902222	87
1088.4981682379291	108
1089.0203239111904	104
1089.5424636991788	96
1090.0645875910686	108
1090.5866955760355	102
1091.108787643255	108
1091.630863781905	92
1092.152923981163	108
1092.6749682302088	107
1093.1969965182227	99
1093.7190088343862	94
1094.2410051678808	112
1094.7629855078903	113
1095.2849498435999	112
1095.8068981641929	88
1096.3288304588575	107
1096.8507467167803	108
1097.3726469271503	94
1097.894531079156	110
1098.4163991619889	102
1098.9382511648398	81
1099.4600870769011	100
1099.9819068873674	99
1100.5037105854321	84
1101.0254981602916	92
1101.547269601142	103
1102.0690248971814	95
1102.5907640376083	100
1103.1124870116228	98
1103.6341938084254	100
1104.1558844172173	98
1104.6775588272026	81
1105.1992170275842	76
1105.7208590075675	83
1106.2424847563584	85
1106.7640942631638	91
1107.2856875171917	72
1107.8072645076518	76
1108.3288252237537	95
1108.8503696547089	99
1109.371897789729	92
1109.8934096180283	81
1110.4149051288207	91
1110.936384311321	79
1111.457847154747	72
1111.979293648315	85
1112.5007237812438	77
1113.0221375427536	93
1113.5435349220643	110
1114.0649159083987	90
1114.5862804909782	72
1115.1076286590278	86
1115.6289604017718	72
1116.1502757084368	73
1116.6715745682491	73
1117.1928569704371	78
1117.7141229042302	78
1118.235372358859	74
1118.7566053235535	71
1119.2778217875471	77
1119.7990217400729	74
1120.3202051703659	78
1120.841372067661	57
1121.3625224211955	75
1121.8836562202068	77
1122.4047734539333	75
1122.9258741116162	73
1123.4469581824951	84
1123.9680256558131	68
1124.4890765208124	76
1125.0101107667376	71
1125.5311283828344	75
1126.0521293583488	77
1126.5731136825286	63
1127.0940813446218	83
1127.6150323338782	56
1128.135966639549	67
1128.6568842508852	72
1129.1777851571405	73
1129.698669347569	84
1130.2195368114251	64
1130.7403875379653	68
1131.2612215164468	74
1131.782038736128	74
1132.3028391862686	83
1132.8236228561291	74
1133.3443897349709	81
1133.8651398120569	77
1134.3858730766515	85
1134.9065895180188	66
1135.4272891254254	67
1135.9479718881387	65
1136.4686377954267	66
1136.9892868365587	81
1137.509919000805	83
1138.0305342774377	77
1138.55113265573	71
1139.0717141249545	75
1139.5922786743865	78
1140.1128262933032	73
1140.6333569709805	67
1141.1538706966969	78
1141.6743674597324	79
1142.1948472493671	85
1142.7153100548826	70
1143.2357558655619	75
1143.756184670689	72
1144.2765964595485	89
1144.7969912214267	79
1145.3173689456112	61
1145.83772962139	68
1146.3580732380531	76
1146.8783997848902	66
1147.3987092511941	81
1147.9190016262569	68
1148.439276899373	77
1148.9595350598381	90
1149.4797760969482	67
1150	70
1150.5202067582927	53
1151.0403963611261	77
1151.5605687978007	82
1152.0807240576189	76
1152.6008621298834	68
1153.1209830038988	67
1153.6410866689707	66
1154.1611731144048	66
1154.6812423295094	73
1155.2012943035938	66
1155.7213290259672	62
1156.2413464859412	86
1156.7613466728278	68
1157.2813295759406	77
1157.801295184594	64
1158.3212434881041	60
1158.8411744757877	68
1159.3610881369625	78
1159.8809844609482	69
1160.4008634370648	76
1160.920725054634	58
1161.4405693029785	54
1161.960396171422	64
1162.4802056492897	76
1162.9999977259072	79
1163.5197723906028	91
1164.0395296327044	85
1164.5592694415416	71
1165.0789918064456	84
1165.598696716748	81
1166.1183841617817	72
1166.6380541308822	62
1167.1577066133837	77
1167.6773415986238	72
1168.1969590759397	69
1168.7165590346706	64
1169.2361414641566	70
1169.7557063537397	74
1170.2752536927619	73
1170.7947834705672	64
1171.3142956765	80
1171.8337902999067	97
1172.3532673301347	70
