882.17241696874362	228
882.699968280711	231
883.227508028385	256
883.75503620063273	273
884.28255278632037	305
884.81005777431574	294
885.33755115348708	307
885.8650329127031	309
886.392503040833	295
886.91996152674653	274
887.4474083593143	282
887.97484352740707	267
888.50226701989652	254
889.02967882565474	242
889.55707893355384	247
890.08446733246819	229
890.61184401127059	234
891.13920895883552	234
891.66656216403851	228
892.19390361575449	229
892.72123330285967	237
893.24855121423082	249
893.77585733874525	227
894.30315166528078	210
894.83043418271552	228
895.35770487992852	229
895.88496374579961	228
896.412210769209	216
896.93944593903677	219
897.46666924416468	231
897.99388067347525	232
898.52108021584945	232
899.04826786017156	226
899.57544359532483	227
900.10260741019374	233
900.629759293663	217
901.15689923461787	233
901.68402722194514	222
902.21114324453015	227
902.73824729126113	221
903.26533935102555	244
903.79241941271232	232
904.31948746520948	266
904.84654349740777	254
905.37358749819646	271
905.9006194564671	249
906.42763936111112	277
906.95464720101972	271
907.48164296508639	283
908.00862664220426	284
908.53559822126658	311
909.062557691169	315
909.58950504080576	332
910.11644025907265	336
910.64336333486619	358
911.17027425708341	349
911.6971730146214	340
912.22405959637865	332
912.75093399125433	315
913.27779618814748	298
913.80464617595749	294
914.331483943586	302
914.85830947993452	300
915.38512277390373	297
915.91192381439726	298
916.43871259031732	311
916.96548909056878	270
917.49225330405488	290
918.01900521968173	309
918.54574482635462	318
919.07247211297954	342
919.599187068464	342
920.12588968171519	394
920.65257994164142	421
921.17925783715145	463
921.70592335715526	553
922.23257649056222	622
922.759217226284	644
923.28584555323118	664
923.81246146031606	641
924.33906493645179	623
924.86565597055187	573
925.3922345515291	522
925.91880066829947	467
926.44535430977771	425
926.97189546487914	415
927.49842412252156	427
928.02494027162163	409
928.5514439010974	406
929.07793499986678	401
929.60441355685009	435
930.13087956096649	413
930.657333001137	416
931.18377386628242	416
931.71020214532427	413
932.2366178271858	429
932.76302090079014	438
933.28941135506091	435
933.81578917892273	439
934.34215436129989	400
934.86850689111964	424
935.39484675730819	426
935.92117394879233	442
936.44748845449976	430
936.97379026335943	412
937.5000793643004	424
938.02635574625288	412
938.55261939814682	403
939.07887030891368	414
939.60510846748582	393
940.13133386279526	398
940.6575464837756	399
941.183746319361	394
941.70993335848516	403
942.23610759008466	408
942.76226900309462	380
943.288417586452	406
943.81455332909434	388
944.34067621995951	396
944.86678624798685	375
945.39288340211488	404
945.91896767128435	388
946.445039044436	413
946.971097510511	397
947.49714305845225	414
948.02317567720252	414
948.549195355705	425
949.07520208290407	413
949.60119584774543	447
950.127176639174	419
950.65314444613682	435
951.1790992575809	417
951.70504106245392	451
952.23096984970448	455
952.75688560828178	469
953.2827883271359	453
953.80867799521707	481
954.33455460147741	477
954.860418134869	500
955.386268584344	507
955.91210593885648	528
956.43793018736051	531
956.96374131881112	563
957.48953932216352	548
958.01532418637464	585
958.5410959004015	585
959.06685445320215	598
959.59259983373443	616
960.11833203095853	630
960.644051033834	644
961.16975683132125	668
961.69544941238235	674
962.22112876597885	694
962.74679488107461	707
963.27244774663257	736
963.79808735161726	744
964.32371368499366	780
964.849326735728	796
965.37492649278693	796
965.900512945137	807
966.4260860817468	854
966.95164589158537	855
967.47719236362161	885
968.00272548682665	888
968.52824525017093	907
969.053751642626	915
