882.17241696874362	196
882.699968280711	180
883.227508028385	208
883.75503620063273	211
884.28255278632037	241
884.81005777431574	234
885.33755115348708	242
885.8650329127031	248
886.392503040833	244
886.91996152674653	234
887.4474083593143	227
887.97484352740707	229
888.50226701989652	238
889.02967882565474	205
889.55707893355384	226
890.08446733246819	207
890.61184401127059	217
891.13920895883552	208
891.66656216403851	211
892.19390361575449	209
892.72123330285967	210
893.24855121423082	199
893.77585733874525	203
894.30315166528078	193
894.83043418271552	193
895.35770487992852	207
895.88496374579961	204
896.412210769209	198
896.93944593903677	203
897.46666924416468	215
897.99388067347525	200
898.52108021584945	215
899.04826786017156	214
899.57544359532483	201
900.10260741019374	191
900.629759293663	204
901.15689923461787	213
901.68402722194514	218
902.21114324453015	213
902.73824729126113	220
903.26533935102555	227
903.79241941271232	241
904.31948746520948	251
904.84654349740777	245
905.37358749819646	251
905.9006194564671	252
906.42763936111112	257
906.95464720101972	244
907.48164296508639	259
908.00862664220426	259
908.53559822126658	276
909.062557691169	299
909.58950504080576	323
910.11644025907265	323
910.64336333486619	335
911.17027425708341	313
911.6971730146214	316
912.22405959637865	288
912.75093399125433	292
913.27779618814748	265
913.80464617595749	261
914.331483943586	258
914.85830947993452	259
915.38512277390373	235
915.91192381439726	238
916.43871259031732	244
916.96548909056878	259
917.49225330405488	247
918.01900521968173	261
918.54574482635462	258
919.07247211297954	258
919.599187068464	283
920.12588968171519	320
920.65257994164142	345
921.17925783715145	385
921.70592335715526	448
922.23257649056222	493
922.759217226284	508
923.28584555323118	542
923.81246146031606	507
924.33906493645179	480
924.86565597055187	437
925.3922345515291	380
925.91880066829947	312
926.44535430977771	297
926.97189546487914	276
927.49842412252156	285
928.02494027162163	265
928.5514439010974	271
929.07793499986678	254
929.60441355685009	248
930.13087956096649	241
930.657333001137	254
931.18377386628242	249
931.71020214532427	260
932.2366178271858	265
932.76302090079014	269
933.28941135506091	259
933.81578917892273	274
934.34215436129989	259
934.86850689111964	276
935.39484675730819	274
935.92117394879233	279
936.44748845449976	287
936.97379026335943	269
937.5000793643004	295
938.02635574625288	286
938.55261939814682	279
939.07887030891368	303
939.60510846748582	294
940.13133386279526	278
940.6575464837756	283
941.183746319361	305
941.70993335848516	290
942.23610759008466	279
942.76226900309462	274
943.288417586452	300
943.81455332909434	295
944.34067621995951	302
944.86678624798685	290
945.39288340211488	297
945.91896767128435	297
946.445039044436	303
946.971097510511	286
947.49714305845225	310
948.02317567720252	312
948.549195355705	302
949.07520208290407	319
949.60119584774543	325
950.127176639174	302
950.65314444613682	319
951.1790992575809	307
951.70504106245392	312
952.23096984970448	318
952.75688560828178	325
953.2827883271359	320
953.80867799521707	323
954.33455460147741	309
954.860418134869	320
955.386268584344	316
955.91210593885648	316
956.43793018736051	321
956.96374131881112	341
957.48953932216352	308
958.01532418637464	315
958.5410959004015	314
959.06685445320215	332
959.59259983373443	332
960.11833203095853	316
960.644051033834	326
961.16975683132125	330
961.69544941238235	312
962.22112876597885	320
962.74679488107461	318
963.27244774663257	319
963.79808735161726	314
964.32371368499366	307
964.849326735728	286
965.37492649278693	301
965.900512945137	289
966.4260860817468	297
966.95164589158537	305
967.47719236362161	313
968.00272548682665	297
968.52824525017093	306
969.053751642626	307
969.57924465316523	289
970.10472427076093	314
970.6301904843873	308
971.15564328302	304
971.68108265563365	312
972.20650859120428	300
972.73192107870966	291
973.25732010712716	298
973.78270566543506	283
974.30807774261348	285
974.83343632764161	285
975.35878140950035	311
975.88411297717153	287
976.4094310196374	296
976.93473552588068	283
977.46002648488547	285
977.98530388563609	275
978.51056771711876	282
979.03581796831827	276
979.56105462822268	296
980.0862776858188	302
980.61148713009572	284
981.13668295004163	269
981.66186513464766	284
982.187033672904	291
982.71218855380187	296
983.237329766334	297
983.76245729949335	293
984.28757114227346	304
984.81267128366949	300
985.33775771267653	308
985.8628304182904	309
986.38788938950847	303
986.91293461532871	299
987.43796608474918	319
987.96298378676909	321
988.48798771038844	325
989.01297784460928	324
989.53795417843185	325
990.06291670085909	318
990.58786540089454	319
991.11280026754184	304
991.63772128980611	315
992.16262845669246	323
992.68752175720806	323
993.21240118036008	314
993.73726671515533	312
994.2621183506044	335
994.78695607571535	315
995.31177987949934	323
995.83658975096773	309
996.36138567913247	317
996.88616765300571	314
997.410935661602	315
997.93568969393516	305
998.46042973902058	313
998.98515578587467	316
999.50986782351333	302
1000.0345658409552	321
1000.5592498272188	308
1001.0839197713228	288
1001.6085756622876	297
1002.1332174891337	293
1002.6578452408837	290
1003.1824589065598	279
1003.7070584751851	279
1004.2316439357843	275
1004.7562152773819	284
1005.2807724890042	284
1005.8053155596773	294
1006.3298444784297	270
1006.8543592342886	267
1007.378859816284	262
1007.9033462134454	274
1008.4278184148036	274
1008.9522764093906	266
1009.4767201862387	258
1010.0011497343812	272
1010.5255650428525	256
1011.0499661006867	265
1011.5743528969206	270
1012.0987254205901	256
1012.6230836607335	254
1013.1474276063886	256
1013.6717572465948	255
1014.1960725703917	240
1014.720373566821	255
1015.2446602249232	235
1015.7689325337416	231
1016.2931904823199	254
1016.8174340597018	265
1017.3416632549327	231
1017.8658780570582	239
1018.3900784551251	256
1018.9142644381818	249
1019.4384359952758	250
1019.962593115457	227
1020.4867357877756	240
1021.0108640012824	244
1021.5349777450297	252
1022.05907700807	239
1022.5831617794571	225
1023.1072320482456	260
1023.6312878034907	228
1024.1553290342488	241
1024.6793557295764	226
1025.2033678785322	233
1025.7273654701753	231
1026.2513484935644	247
1026.7753169377606	238
1027.2992707918256	232
1027.8232100448211	234
1028.3471346858112	223
1028.8710447038588	231
1029.3949400880301	245
1029.91882082739	242
1030.442686911005	229
1030.9665383279437	229
1031.490375067274	224
1032.0141971180653	240
1032.5380044693875	229
1033.0617971103122	214
1033.5855750299111	230
1034.1093382172573	221
1034.6330866614244	216
1035.1568203514869	212
1035.6805392765204	231
1036.2042434256014	227
1036.7279327878077	224
1037.2516073522168	233
1037.7752671079081	230
1038.2989120439613	223
1038.8225421494581	215
1039.3461574134792	215
1039.8697578251083	236
1040.3933433734289	200
1040.9169140475242	220
1041.440469836481	203
1041.9640107293853	208
1042.4875367153243	214
1043.0110477833857	215
1043.5345439226589	205
1044.0580251222336	209
1044.5814913712004	223
1045.1049426586519	215
1045.6283789736801	209
1046.1518003053784	220
1046.6752066428421	209
1047.1985979751653	218
1047.721974291446	207
1048.2453355807797	218
1048.7686818322659	197
1049.2920130350026	202
1049.8153291780902	215
1050.33863025063	207
1050.8619162417235	220
1051.3851871404734	213
1051.9084429359839	201
1052.4316836173582	218
1052.9549091737031	225
1053.4781195941246	213
1054.0013148677301	204
1054.5244949836283	198
1055.0476599309277	193
1055.5708096987394	209
1056.093944276173	195
1056.6170636523425	188
1057.1401678163595	202
1057.6632567573386	209
1058.1863304643939	194
1058.7093889266419	210
1059.2324321331992	212
1059.7554600731833	196
1060.278472735713	197
1060.8014701099075	206
1061.3244521848876	206
1061.8474189497747	196
1062.3703703936912	196
1062.8933065057608	200
1063.4162272751068	198
1063.9391326908558	201
1064.4620227421331	201
1064.9848974180657	202
1065.5077567077824	208
1066.0306006004114	179
1066.553429085084	184
1067.0762421509296	200
1067.5990397870812	183
1068.1218219826717	195
1068.6445887268344	203
1069.1673400087043	193
1069.6900758174177	197
1070.2127961421104	185
1070.7355009719208	192
1071.2581902959876	187
1071.7808641034496	194
1072.3035223834484	201
1072.8261651251255	201
