882.17241696874362	563
882.699968280711	570
883.227508028385	567
883.75503620063273	583
884.28255278632037	598
884.81005777431574	618
885.33755115348708	633
885.8650329127031	622
886.392503040833	646
886.91996152674653	642
887.4474083593143	635
887.97484352740707	633
888.50226701989652	646
889.02967882565474	640
889.55707893355384	646
890.08446733246819	648
890.61184401127059	658
891.13920895883552	623
891.66656216403851	638
892.19390361575449	586
892.72123330285967	605
893.24855121423082	616
893.77585733874525	607
894.30315166528078	592
894.83043418271552	604
895.35770487992852	580
895.88496374579961	598
896.412210769209	605
896.93944593903677	593
897.46666924416468	595
897.99388067347525	597
898.52108021584945	596
899.04826786017156	603
899.57544359532483	592
900.10260741019374	594
900.629759293663	598
901.15689923461787	628
901.68402722194514	605
902.21114324453015	614
902.73824729126113	618
903.26533935102555	626
903.79241941271232	618
904.31948746520948	627
904.84654349740777	638
905.37358749819646	650
905.9006194564671	647
906.42763936111112	651
906.95464720101972	654
907.48164296508639	652
908.00862664220426	661
908.53559822126658	684
909.062557691169	670
909.58950504080576	682
910.11644025907265	677
910.64336333486619	706
911.17027425708341	702
911.6971730146214	729
912.22405959637865	714
912.75093399125433	730
913.27779618814748	713
913.80464617595749	747
914.331483943586	728
914.85830947993452	756
915.38512277390373	771
915.91192381439726	787
916.43871259031732	784
916.96548909056878	815
917.49225330405488	846
918.01900521968173	890
918.54574482635462	882
919.07247211297954	910
919.599187068464	909
920.12588968171519	965
920.65257994164142	977
921.17925783715145	1029
921.70592335715526	1027
922.23257649056222	1054
922.759217226284	1074
923.28584555323118	1101
923.81246146031606	1122
924.33906493645179	1149
924.86565597055187	1146
925.3922345515291	1222
925.91880066829947	1243
926.44535430977771	1264
926.97189546487914	1272
927.49842412252156	1301
928.02494027162163	1297
928.5514439010974	1351
929.07793499986678	1315
929.60441355685009	1337
930.13087956096649	1298
930.657333001137	1336
931.18377386628242	1303
931.71020214532427	1335
932.2366178271858	1308
932.76302090079014	1353
933.28941135506091	1343
933.81578917892273	1380
934.34215436129989	1333
934.86850689111964	1379
935.39484675730819	1349
935.92117394879233	1382
936.44748845449976	1346
936.97379026335943	1370
937.5000793643004	1339
938.02635574625288	1379
938.55261939814682	1334
939.07887030891368	1358
939.60510846748582	1333
940.13133386279526	1345
940.6575464837756	1328
941.183746319361	1334
941.70993335848516	1314
942.23610759008466	1330
942.76226900309462	1270
943.288417586452	1336
943.81455332909434	1284
944.34067621995951	1324
944.86678624798685	1307
945.39288340211488	1330
945.91896767128435	1297
946.445039044436	1337
946.971097510511	1316
947.49714305845225	1338
948.02317567720252	1334
948.549195355705	1358
949.07520208290407	1332
949.60119584774543	1354
950.127176639174	1339
950.65314444613682	1408
951.1790992575809	1401
951.70504106245392	1420
952.23096984970448	1418
952.75688560828178	1452
953.2827883271359	1438
953.80867799521707	1495
954.33455460147741	1482
954.860418134869	1535
955.386268584344	1540
955.91210593885648	1582
956.43793018736051	1581
956.96374131881112	1633
957.48953932216352	1631
958.01532418637464	1683
958.5410959004015	1686
959.06685445320215	1762
959.59259983373443	1745
960.11833203095853	1811
960.644051033834	1821
961.16975683132125	1874
961.69544941238235	1890
962.22112876597885	1955
962.74679488107461	1948
963.27244774663257	2019
963.79808735161726	2015
964.32371368499366	2084
964.849326735728	2083
965.37492649278693	2161
965.900512945137	2162
966.4260860817468	2242
966.95164589158537	2244
967.47719236362161	2340
968.00272548682665	2331
968.52824525017093	2374
969.053751642626	2382
969.57924465316523	2431
970.10472427076093	2441
970.6301904843873	2466
971.15564328302	2458
971.68108265563365	2507
972.20650859120428	2476
972.73192107870966	2527
973.25732010712716	2518
973.78270566543506	2538
974.30807774261348	2514
974.83343632764161	2560
975.35878140950035	2512
975.88411297717153	2533
976.4094310196374	2509
976.93473552588068	2511
977.46002648488547	2484
977.98530388563609	2506
978.51056771711876	2493
979.03581796831827	2508
979.56105462822268	2469
980.0862776858188	2478
980.61148713009572	2446
981.13668295004163	2473
981.66186513464766	2448
982.187033672904	2478
982.71218855380187	2453
983.237329766334	2493
983.76245729949335	2470
984.28757114227346	2505
984.81267128366949	2468
985.33775771267653	2535
985.8628304182904	2510
986.38788938950847	2580
986.91293461532871	2543
987.43796608474918	2609
987.96298378676909	2611
988.48798771038844	2648
989.01297784460928	2608
989.53795417843185	2684
990.06291670085909	2679
990.58786540089454	2730
991.11280026754184	2677
991.63772128980611	2763
992.16262845669246	2715
992.68752175720806	2768
993.21240118036008	2740
993.73726671515533	2752
994.2621183506044	2725
994.78695607571535	2766
995.31177987949934	2698
995.83658975096773	2729
996.36138567913247	2653
996.88616765300571	2683
997.410935661602	2619
997.93568969393516	2631
998.46042973902058	2558
998.98515578587467	2561
999.50986782351333	2499
1000.0345658409552	2467
1000.5592498272188	2421
1001.0839197713228	2384
1001.6085756622876	2319
1002.1332174891337	2302
1002.6578452408837	2229
1003.1824589065598	2220
1003.7070584751851	2133
1004.2316439357843	2108
1004.7562152773819	2045
1005.2807724890042	2013
1005.8053155596773	1969
1006.3298444784297	1935
1006.8543592342886	1853
1007.378859816284	1835
1007.9033462134454	1794
1008.4278184148036	1754
1008.9522764093906	1706
1009.4767201862387	1691
1010.0011497343812	1637
1010.5255650428525	1600
1011.0499661006867	1555
1011.5743528969206	1561
1012.0987254205901	1512
1012.6230836607335	1480
1013.1474276063886	1434
1013.6717572465948	1458
1014.1960725703917	1415
1014.720373566821	1393
1015.2446602249232	1344
1015.7689325337416	1357
1016.2931904823199	1327
1016.8174340597018	1331
1017.3416632549327	1297
1017.8658780570582	1283
1018.3900784551251	1264
1018.9142644381818	1278
1019.4384359952758	1254
1019.962593115457	1242
1020.4867357877756	1252
1021.0108640012824	1252
1021.5349777450297	1246
1022.05907700807	1254
1022.5831617794571	1227
1023.1072320482456	1248
1023.6312878034907	1256
1024.1553290342488	1265
1024.6793557295764	1258
1025.2033678785322	1309
1025.7273654701753	1283
1026.2513484935644	1347
1026.7753169377606	1317
1027.2992707918256	1354
1027.8232100448211	1347
1028.3471346858112	1396
1028.8710447038588	1407
1029.3949400880301	1449
1029.91882082739	1440
1030.442686911005	1494
