882.17241696874362	541
882.699968280711	544
883.227508028385	549
883.75503620063273	568
884.28255278632037	593
884.81005777431574	575
885.33755115348708	591
885.8650329127031	604
886.392503040833	602
886.91996152674653	606
887.4474083593143	610
887.97484352740707	604
888.50226701989652	624
889.02967882565474	620
889.55707893355384	626
890.08446733246819	627
890.61184401127059	616
891.13920895883552	619
891.66656216403851	607
892.19390361575449	579
892.72123330285967	591
893.24855121423082	573
893.77585733874525	581
894.30315166528078	571
894.83043418271552	578
895.35770487992852	558
895.88496374579961	580
896.412210769209	559
896.93944593903677	562
897.46666924416468	567
897.99388067347525	569
898.52108021584945	557
899.04826786017156	567
899.57544359532483	569
900.10260741019374	591
900.629759293663	565
901.15689923461787	574
901.68402722194514	579
902.21114324453015	592
902.73824729126113	598
903.26533935102555	593
903.79241941271232	601
904.31948746520948	598
904.84654349740777	594
905.37358749819646	611
905.9006194564671	613
906.42763936111112	614
906.95464720101972	618
907.48164296508639	620
908.00862664220426	622
908.53559822126658	623
909.062557691169	627
909.58950504080576	633
910.11644025907265	637
910.64336333486619	648
911.17027425708341	668
911.6971730146214	651
912.22405959637865	660
912.75093399125433	663
913.27779618814748	667
913.80464617595749	694
914.331483943586	691
914.85830947993452	691
915.38512277390373	699
915.91192381439726	702
916.43871259031732	718
916.96548909056878	744
917.49225330405488	733
918.01900521968173	760
918.54574482635462	789
919.07247211297954	792
919.599187068464	813
920.12588968171519	845
920.65257994164142	889
921.17925783715145	878
921.70592335715526	900
922.23257649056222	902
922.759217226284	924
923.28584555323118	957
923.81246146031606	964
924.33906493645179	1001
924.86565597055187	1023
925.3922345515291	1048
925.91880066829947	1058
926.44535430977771	1093
926.97189546487914	1100
927.49842412252156	1121
928.02494027162163	1128
928.5514439010974	1165
929.07793499986678	1145
929.60441355685009	1169
930.13087956096649	1149
930.657333001137	1160
931.18377386628242	1146
931.71020214532427	1184
932.2366178271858	1158
932.76302090079014	1201
933.28941135506091	1190
933.81578917892273	1227
934.34215436129989	1190
934.86850689111964	1227
935.39484675730819	1214
935.92117394879233	1247
936.44748845449976	1222
936.97379026335943	1235
937.5000793643004	1221
938.02635574625288	1229
938.55261939814682	1215
939.07887030891368	1230
939.60510846748582	1228
940.13133386279526	1235
940.6575464837756	1229
941.183746319361	1231
941.70993335848516	1215
942.23610759008466	1216
942.76226900309462	1187
943.288417586452	1214
943.81455332909434	1207
944.34067621995951	1227
944.86678624798685	1201
945.39288340211488	1224
945.91896767128435	1213
946.445039044436	1249
946.971097510511	1212
947.49714305845225	1246
948.02317567720252	1239
948.549195355705	1238
949.07520208290407	1246
949.60119584774543	1260
950.127176639174	1264
950.65314444613682	1290
951.1790992575809	1297
951.70504106245392	1296
952.23096984970448	1294
952.75688560828178	1327
953.2827883271359	1326
953.80867799521707	1342
954.33455460147741	1360
954.860418134869	1387
955.386268584344	1391
955.91210593885648	1394
956.43793018736051	1392
956.96374131881112	1428
957.48953932216352	1424
958.01532418637464	1464
958.5410959004015	1480
959.06685445320215	1505
959.59259983373443	1503
960.11833203095853	1557
960.644051033834	1548
961.16975683132125	1571
961.69544941238235	1564
962.22112876597885	1620
962.74679488107461	1604
963.27244774663257	1643
963.79808735161726	1626
964.32371368499366	1674
964.849326735728	1682
965.37492649278693	1731
965.900512945137	1700
966.4260860817468	1751
966.95164589158537	1742
967.47719236362161	1768
968.00272548682665	1775
968.52824525017093	1816
969.053751642626	1808
969.57924465316523	1840
970.10472427076093	1837
970.6301904843873	1846
971.15564328302	1843
971.68108265563365	1855
972.20650859120428	1841
972.73192107870966	1853
973.25732010712716	1852
973.78270566543506	1869
974.30807774261348	1825
974.83343632764161	1863
975.35878140950035	1836
975.88411297717153	1834
976.4094310196374	1814
976.93473552588068	1826
977.46002648488547	1805
977.98530388563609	1830
978.51056771711876	1807
979.03581796831827	1801
979.56105462822268	1781
980.0862776858188	1817
980.61148713009572	1785
981.13668295004163	1797
981.66186513464766	1793
982.187033672904	1806
982.71218855380187	1800
983.237329766334	1804
983.76245729949335	1817
984.28757114227346	1836
984.81267128366949	1827
985.33775771267653	1874
985.8628304182904	1858
986.38788938950847	1882
986.91293461532871	1870
987.43796608474918	1931
987.96298378676909	1902
988.48798771038844	1941
989.01297784460928	1931
989.53795417843185	1969
990.06291670085909	1960
990.58786540089454	1981
991.11280026754184	1978
991.63772128980611	1989
992.16262845669246	1980
992.68752175720806	2016
993.21240118036008	1982
993.73726671515533	1989
994.2621183506044	1963
994.78695607571535	1977
995.31177987949934	1950
995.83658975096773	1966
996.36138567913247	1930
996.88616765300571	1914
997.410935661602	1887
997.93568969393516	1880
998.46042973902058	1849
998.98515578587467	1819
999.50986782351333	1788
1000.0345658409552	1761
1000.5592498272188	1719
1001.0839197713228	1711
1001.6085756622876	1661
1002.1332174891337	1650
1002.6578452408837	1589
1003.1824589065598	1575
1003.7070584751851	1536
1004.2316439357843	1496
1004.7562152773819	1481
1005.2807724890042	1452
1005.8053155596773	1401
1006.3298444784297	1398
1006.8543592342886	1343
1007.378859816284	1309
1007.9033462134454	1273
1008.4278184148036	1277
1008.9522764093906	1239
1009.4767201862387	1210
1010.0011497343812	1179
1010.5255650428525	1157
1011.0499661006867	1126
1011.5743528969206	1101
1012.0987254205901	1084
1012.6230836607335	1067
1013.1474276063886	1031
1013.6717572465948	1026
1014.1960725703917	1012
1014.720373566821	980
1015.2446602249232	963
1015.7689325337416	959
1016.2931904823199	941
1016.8174340597018	930
1017.3416632549327	925
1017.8658780570582	907
1018.3900784551251	894
1018.9142644381818	879
1019.4384359952758	854
1019.962593115457	867
1020.4867357877756	835
1021.0108640012824	856
1021.5349777450297	822
1022.05907700807	842
1022.5831617794571	823
1023.1072320482456	818
1023.6312878034907	803
1024.1553290342488	831
1024.6793557295764	835
1025.2033678785322	815
1025.7273654701753	823
1026.2513484935644	835
1026.7753169377606	817
1027.2992707918256	845
1027.8232100448211	822
1028.3471346858112	843
1028.8710447038588	840
1029.3949400880301	849
1029.91882082739	851
1030.442686911005	871
1030.9665383279437	851
1031.490375067274	869
1032.0141971180653	867
1032.5380044693875	878
1033.0617971103122	883
1033.5855750299111	900
1034.1093382172573	896
1034.6330866614244	901
1035.1568203514869	911
1035.6805392765204	918
1036.2042434256014	935
1036.7279327878077	944
1037.2516073522168	961
1037.7752671079081	952
1038.2989120439613	937
1038.8225421494581	966
1039.3461574134792	970
1039.8697578251083	977
1040.3933433734289	989
1040.9169140475242	992
1041.440469836481	975
1041.9640107293853	989
1042.4875367153243	975
1043.0110477833857	999
1043.5345439226589	995
1044.0580251222336	977
1044.5814913712004	981
1045.1049426586519	962
1045.6283789736801	972
1046.1518003053784	965
1046.6752066428421	954
1047.1985979751653	964
1047.721974291446	952
1048.2453355807797	932
1048.7686818322659	918
1049.2920130350026	917
1049.8153291780902	905
1050.33863025063	897
1050.8619162417235	868
1051.3851871404734	847
1051.9084429359839	845
1052.4316836173582	833
1052.9549091737031	839
1053.4781195941246	803
1054.0013148677301	788
1054.5244949836283	801
1055.0476599309277	771
1055.5708096987394	751
1056.093944276173	728
1056.6170636523425	718
1057.1401678163595	718
1057.6632567573386	698
1058.1863304643939	684
1058.7093889266419	690
1059.2324321331992	658
1059.7554600731833	668
1060.278472735713	652
