882.17241696874362	562
882.699968280711	568
883.227508028385	604
883.75503620063273	609
884.28255278632037	618
884.81005777431574	636
885.33755115348708	636
885.8650329127031	636
886.392503040833	648
886.91996152674653	645
887.4474083593143	655
887.97484352740707	644
888.50226701989652	660
889.02967882565474	650
889.55707893355384	670
890.08446733246819	662
890.61184401127059	671
891.13920895883552	619
891.66656216403851	639
892.19390361575449	617
892.72123330285967	634
893.24855121423082	610
893.77585733874525	616
894.30315166528078	614
894.83043418271552	617
895.35770487992852	621
895.88496374579961	612
896.412210769209	608
896.93944593903677	624
897.46666924416468	605
897.99388067347525	599
898.52108021584945	608
899.04826786017156	601
899.57544359532483	609
900.10260741019374	620
900.629759293663	605
901.15689923461787	624
901.68402722194514	616
902.21114324453015	622
902.73824729126113	615
903.26533935102555	616
903.79241941271232	652
904.31948746520948	636
904.84654349740777	639
905.37358749819646	655
905.9006194564671	636
906.42763936111112	658
906.95464720101972	658
907.48164296508639	666
908.00862664220426	661
908.53559822126658	681
909.062557691169	683
909.58950504080576	691
910.11644025907265	685
910.64336333486619	694
911.17027425708341	701
911.6971730146214	711
912.22405959637865	719
912.75093399125433	714
913.27779618814748	738
913.80464617595749	724
914.331483943586	749
914.85830947993452	757
915.38512277390373	788
915.91192381439726	792
916.43871259031732	792
916.96548909056878	820
917.49225330405488	838
918.01900521968173	870
918.54574482635462	889
919.07247211297954	923
919.599187068464	936
920.12588968171519	978
920.65257994164142	976
921.17925783715145	1019
921.70592335715526	1024
922.23257649056222	1070
922.759217226284	1086
923.28584555323118	1126
923.81246146031606	1131
924.33906493645179	1193
924.86565597055187	1205
925.3922345515291	1246
925.91880066829947	1262
926.44535430977771	1315
926.97189546487914	1313
927.49842412252156	1334
928.02494027162163	1358
928.5514439010974	1375
929.07793499986678	1366
929.60441355685009	1375
930.13087956096649	1370
930.657333001137	1386
931.18377386628242	1371
931.71020214532427	1400
932.2366178271858	1395
932.76302090079014	1415
933.28941135506091	1398
933.81578917892273	1427
934.34215436129989	1396
934.86850689111964	1438
935.39484675730819	1433
935.92117394879233	1463
936.44748845449976	1412
936.97379026335943	1442
937.5000793643004	1421
938.02635574625288	1438
938.55261939814682	1416
939.07887030891368	1424
939.60510846748582	1418
940.13133386279526	1429
940.6575464837756	1394
941.183746319361	1403
941.70993335848516	1384
942.23610759008466	1402
942.76226900309462	1372
943.288417586452	1382
943.81455332909434	1377
944.34067621995951	1394
944.86678624798685	1374
945.39288340211488	1411
945.91896767128435	1373
946.445039044436	1421
946.971097510511	1370
947.49714305845225	1406
948.02317567720252	1418
948.549195355705	1441
949.07520208290407	1412
949.60119584774543	1435
950.127176639174	1450
950.65314444613682	1476
951.1790992575809	1482
951.70504106245392	1512
952.23096984970448	1491
952.75688560828178	1534
953.2827883271359	1529
953.80867799521707	1584
954.33455460147741	1569
954.860418134869	1605
955.386268584344	1624
955.91210593885648	1685
956.43793018736051	1680
956.96374131881112	1738
957.48953932216352	1732
958.01532418637464	1792
958.5410959004015	1781
959.06685445320215	1864
959.59259983373443	1877
960.11833203095853	1957
960.644051033834	1961
961.16975683132125	2020
961.69544941238235	2038
962.22112876597885	2095
962.74679488107461	2120
963.27244774663257	2190
963.79808735161726	2171
964.32371368499366	2272
964.849326735728	2276
965.37492649278693	2340
965.900512945137	2367
966.4260860817468	2438
966.95164589158537	2434
967.47719236362161	2493
968.00272548682665	2519
968.52824525017093	2574
969.053751642626	2573
969.57924465316523	2646
970.10472427076093	2650
970.6301904843873	2712
971.15564328302	2691
971.68108265563365	2720
972.20650859120428	2719
972.73192107870966	2759
973.25732010712716	2737
973.78270566543506	2768
974.30807774261348	2734
974.83343632764161	2797
975.35878140950035	2745
975.88411297717153	2759
976.4094310196374	2724
976.93473552588068	2739
977.46002648488547	2700
977.98530388563609	2742
978.51056771711876	2697
979.03581796831827	2722
979.56105462822268	2672
980.0862776858188	2684
980.61148713009572	2657
981.13668295004163	2672
981.66186513464766	2658
982.187033672904	2694
982.71218855380187	2669
983.237329766334	2721
983.76245729949335	2678
984.28757114227346	2737
984.81267128366949	2692
985.33775771267653	2761
985.8628304182904	2735
986.38788938950847	2788
986.91293461532871	2789
