882.17241696874362	587
882.699968280711	583
883.227508028385	596
883.75503620063273	590
884.28255278632037	612
884.81005777431574	633
885.33755115348708	653
885.8650329127031	626
886.392503040833	653
886.91996152674653	652
887.4474083593143	666
887.97484352740707	643
888.50226701989652	677
889.02967882565474	664
889.55707893355384	669
890.08446733246819	649
890.61184401127059	658
891.13920895883552	635
891.66656216403851	641
892.19390361575449	615
892.72123330285967	602
893.24855121423082	617
893.77585733874525	618
894.30315166528078	601
894.83043418271552	628
895.35770487992852	629
895.88496374579961	620
896.412210769209	615
896.93944593903677	609
897.46666924416468	616
897.99388067347525	600
898.52108021584945	608
899.04826786017156	599
899.57544359532483	609
900.10260741019374	628
900.629759293663	610
901.15689923461787	607
901.68402722194514	622
902.21114324453015	619
902.73824729126113	628
903.26533935102555	644
903.79241941271232	632
904.31948746520948	649
904.84654349740777	643
905.37358749819646	647
905.9006194564671	656
906.42763936111112	676
906.95464720101972	687
907.48164296508639	673
908.00862664220426	669
908.53559822126658	701
909.062557691169	712
909.58950504080576	695
910.11644025907265	703
910.64336333486619	731
911.17027425708341	721
911.6971730146214	741
912.22405959637865	736
912.75093399125433	745
913.27779618814748	741
913.80464617595749	742
914.331483943586	769
914.85830947993452	789
915.38512277390373	804
915.91192381439726	795
916.43871259031732	804
916.96548909056878	834
917.49225330405488	858
918.01900521968173	901
918.54574482635462	900
919.07247211297954	940
919.599187068464	948
920.12588968171519	984
920.65257994164142	1002
921.17925783715145	1023
921.70592335715526	1053
922.23257649056222	1092
922.759217226284	1108
923.28584555323118	1137
923.81246146031606	1162
924.33906493645179	1212
924.86565597055187	1228
925.3922345515291	1245
925.91880066829947	1280
926.44535430977771	1332
926.97189546487914	1334
927.49842412252156	1365
928.02494027162163	1347
928.5514439010974	1394
929.07793499986678	1397
929.60441355685009	1393
930.13087956096649	1353
930.657333001137	1373
931.18377386628242	1356
931.71020214532427	1374
932.2366178271858	1391
932.76302090079014	1418
933.28941135506091	1385
933.81578917892273	1405
934.34215436129989	1387
934.86850689111964	1439
935.39484675730819	1409
935.92117394879233	1428
936.44748845449976	1391
936.97379026335943	1417
937.5000793643004	1397
938.02635574625288	1403
938.55261939814682	1367
939.07887030891368	1409
939.60510846748582	1389
940.13133386279526	1376
940.6575464837756	1362
941.183746319361	1368
941.70993335848516	1351
942.23610759008466	1358
942.76226900309462	1349
943.288417586452	1358
943.81455332909434	1349
944.34067621995951	1358
944.86678624798685	1339
945.39288340211488	1341
945.91896767128435	1345
946.445039044436	1356
946.971097510511	1346
947.49714305845225	1383
948.02317567720252	1384
948.549195355705	1379
949.07520208290407	1370
949.60119584774543	1410
950.127176639174	1392
950.65314444613682	1417
951.1790992575809	1435
951.70504106245392	1460
952.23096984970448	1457
952.75688560828178	1489
953.2827883271359	1474
953.80867799521707	1534
954.33455460147741	1529
954.860418134869	1573
955.386268584344	1580
955.91210593885648	1618
956.43793018736051	1627
956.96374131881112	1676
957.48953932216352	1687
958.01532418637464	1733
958.5410959004015	1753
959.06685445320215	1820
959.59259983373443	1821
960.11833203095853	1885
960.644051033834	1908
961.16975683132125	1960
961.69544941238235	1989
962.22112876597885	2035
962.74679488107461	2040
963.27244774663257	2131
963.79808735161726	2123
964.32371368499366	2182
964.849326735728	2223
965.37492649278693	2295
965.900512945137	2310
966.4260860817468	2361
966.95164589158537	2390
967.47719236362161	2446
968.00272548682665	2481
968.52824525017093	2532
969.053751642626	2559
969.57924465316523	2615
970.10472427076093	2615
970.6301904843873	2674
971.15564328302	2676
971.68108265563365	2711
972.20650859120428	2702
972.73192107870966	2749
973.25732010712716	2704
973.78270566543506	2733
974.30807774261348	2726
974.83343632764161	2769
975.35878140950035	2730
975.88411297717153	2725
976.4094310196374	2707
976.93473552588068	2734
977.46002648488547	2696
977.98530388563609	2731
