882.17241696874362	550
882.699968280711	572
883.227508028385	601
883.75503620063273	600
884.28255278632037	616
884.81005777431574	612
885.33755115348708	635
885.8650329127031	642
886.392503040833	656
886.91996152674653	644
887.4474083593143	656
887.97484352740707	663
888.50226701989652	660
889.02967882565474	647
889.55707893355384	671
890.08446733246819	649
890.61184401127059	647
891.13920895883552	628
891.66656216403851	620
892.19390361575449	622
892.72123330285967	596
893.24855121423082	600
893.77585733874525	602
894.30315166528078	607
894.83043418271552	604
895.35770487992852	593
895.88496374579961	606
896.412210769209	605
896.93944593903677	615
897.46666924416468	613
897.99388067347525	607
898.52108021584945	603
899.04826786017156	605
899.57544359532483	608
900.10260741019374	604
900.629759293663	614
901.15689923461787	621
901.68402722194514	604
902.21114324453015	595
902.73824729126113	630
903.26533935102555	604
903.79241941271232	623
904.31948746520948	626
904.84654349740777	626
905.37358749819646	622
905.9006194564671	650
906.42763936111112	636
906.95464720101972	644
907.48164296508639	651
908.00862664220426	660
908.53559822126658	679
909.062557691169	662
909.58950504080576	687
910.11644025907265	679
910.64336333486619	689
911.17027425708341	696
911.6971730146214	705
912.22405959637865	715
912.75093399125433	719
913.27779618814748	723
913.80464617595749	736
914.331483943586	742
914.85830947993452	752
915.38512277390373	760
915.91192381439726	791
916.43871259031732	800
916.96548909056878	797
917.49225330405488	811
918.01900521968173	871
918.54574482635462	875
919.07247211297954	908
919.599187068464	921
920.12588968171519	956
920.65257994164142	955
921.17925783715145	1013
921.70592335715526	1019
922.23257649056222	1061
922.759217226284	1064
923.28584555323118	1093
923.81246146031606	1137
924.33906493645179	1169
924.86565597055187	1200
925.3922345515291	1211
925.91880066829947	1252
926.44535430977771	1258
926.97189546487914	1281
927.49842412252156	1320
928.02494027162163	1308
928.5514439010974	1329
929.07793499986678	1353
929.60441355685009	1364
930.13087956096649	1325
930.657333001137	1348
931.18377386628242	1343
931.71020214532427	1347
932.2366178271858	1358
932.76302090079014	1390
933.28941135506091	1364
933.81578917892273	1394
934.34215436129989	1381
934.86850689111964	1407
