882.17241696874362	558
882.699968280711	596
883.227508028385	605
883.75503620063273	607
884.28255278632037	626
884.81005777431574	642
885.33755115348708	632
885.8650329127031	641
886.392503040833	652
886.91996152674653	663
887.4474083593143	671
887.97484352740707	676
888.50226701989652	666
889.02967882565474	652
889.55707893355384	669
890.08446733246819	656
890.61184401127059	648
891.13920895883552	655
891.66656216403851	631
892.19390361575449	611
892.72123330285967	638
893.24855121423082	625
893.77585733874525	615
894.30315166528078	616
894.83043418271552	609
895.35770487992852	615
895.88496374579961	616
896.412210769209	615
896.93944593903677	609
897.46666924416468	614
897.99388067347525	615
898.52108021584945	605
899.04826786017156	603
899.57544359532483	630
900.10260741019374	617
900.629759293663	612
901.15689923461787	634
901.68402722194514	628
902.21114324453015	634
902.73824729126113	623
903.26533935102555	622
903.79241941271232	642
904.31948746520948	649
904.84654349740777	639
905.37358749819646	642
905.9006194564671	655
906.42763936111112	656
906.95464720101972	665
907.48164296508639	666
908.00862664220426	655
908.53559822126658	673
909.062557691169	677
909.58950504080576	679
910.11644025907265	687
910.64336333486619	708
911.17027425708341	714
911.6971730146214	722
912.22405959637865	714
912.75093399125433	727
913.27779618814748	744
913.80464617595749	742
914.331483943586	754
914.85830947993452	778
915.38512277390373	790
915.91192381439726	792
916.43871259031732	800
916.96548909056878	837
917.49225330405488	841
918.01900521968173	874
918.54574482635462	889
919.07247211297954	922
919.599187068464	942
920.12588968171519	970
920.65257994164142	996
921.17925783715145	1009
921.70592335715526	1040
922.23257649056222	1072
922.759217226284	1087
923.28584555323118	1126
923.81246146031606	1144
924.33906493645179	1201
924.86565597055187	1224
925.3922345515291	1252
925.91880066829947	1261
926.44535430977771	1307
926.97189546487914	1311
927.49842412252156	1349
928.02494027162163	1339
928.5514439010974	1393
929.07793499986678	1376
929.60441355685009	1372
930.13087956096649	1383
930.657333001137	1379
931.18377386628242	1404
931.71020214532427	1415
932.2366178271858	1398
932.76302090079014	1431
933.28941135506091	1421
933.81578917892273	1434
934.34215436129989	1400
934.86850689111964	1429
935.39484675730819	1426
935.92117394879233	1437
936.44748845449976	1421
936.97379026335943	1444
937.5000793643004	1418
938.02635574625288	1433
938.55261939814682	1388
939.07887030891368	1422
939.60510846748582	1430
940.13133386279526	1410
940.6575464837756	1382
941.183746319361	1400
941.70993335848516	1394
942.23610759008466	1398
942.76226900309462	1349
943.288417586452	1372
943.81455332909434	1377
944.34067621995951	1413
944.86678624798685	1374
945.39288340211488	1387
945.91896767128435	1366
946.445039044436	1403
946.971097510511	1385
947.49714305845225	1408
948.02317567720252	1418
948.549195355705	1430
949.07520208290407	1438
949.60119584774543	1447
950.127176639174	1437
950.65314444613682	1482
951.1790992575809	1492
951.70504106245392	1508
952.23096984970448	1499
952.75688560828178	1554
953.2827883271359	1528
953.80867799521707	1587
954.33455460147741	1577
954.860418134869	1611
955.386268584344	1648
955.91210593885648	1677
956.43793018736051	1696
956.96374131881112	1743
957.48953932216352	1751
958.01532418637464	1805
958.5410959004015	1830
959.06685445320215	1885
959.59259983373443	1888
960.11833203095853	1954
960.644051033834	1961
961.16975683132125	2017
961.69544941238235	2045
962.22112876597885	2104
962.74679488107461	2123
963.27244774663257	2204
963.79808735161726	2213
964.32371368499366	2286
964.849326735728	2293
965.37492649278693	2364
965.900512945137	2376
966.4260860817468	2445
966.95164589158537	2469
967.47719236362161	2515
968.00272548682665	2533
968.52824525017093	2588
969.053751642626	2607
969.57924465316523	2655
970.10472427076093	2662
970.6301904843873	2720
971.15564328302	2710
971.68108265563365	2753
972.20650859120428	2738
972.73192107870966	2790
973.25732010712716	2738
973.78270566543506	2790
974.30807774261348	2733
974.83343632764161	2791
975.35878140950035	2749
975.88411297717153	2777
976.4094310196374	2751
976.93473552588068	2780
977.46002648488547	2713
977.98530388563609	2757
978.51056771711876	2723
979.03581796831827	2738
979.56105462822268	2698
980.0862776858188	2707
980.61148713009572	2692
981.13668295004163	2706
981.66186513464766	2692
982.187033672904	2722
982.71218855380187	2678
983.237329766334	2727
983.76245729949335	2682
984.28757114227346	2726
984.81267128366949	2704
985.33775771267653	2764
985.8628304182904	2758
986.38788938950847	2800
986.91293461532871	2773
987.43796608474918	2845
987.96298378676909	2830
988.48798771038844	2899
989.01297784460928	2876
989.53795417843185	2939
990.06291670085909	2916
990.58786540089454	2957
991.11280026754184	2930
991.63772128980611	2966
992.16262845669246	2953
992.68752175720806	3021
993.21240118036008	2980
993.73726671515533	3006
994.2621183506044	2964
994.78695607571535	2978
995.31177987949934	2930
995.83658975096773	2947
996.36138567913247	2896
996.88616765300571	2908
997.410935661602	2858
997.93568969393516	2855
998.46042973902058	2777
998.98515578587467	2777
999.50986782351333	2705
1000.0345658409552	2669
1000.5592498272188	2612
1001.0839197713228	2591
1001.6085756622876	2498
1002.1332174891337	2490
1002.6578452408837	2426
1003.1824589065598	2396
1003.7070584751851	2314
1004.2316439357843	2265
1004.7562152773819	2244
1005.2807724890042	2167
1005.8053155596773	2099
1006.3298444784297	2092
1006.8543592342886	2030
1007.378859816284	1987
1007.9033462134454	1934
1008.4278184148036	1906
1008.9522764093906	1857
1009.4767201862387	1826
1010.0011497343812	1775
1010.5255650428525	1744
1011.0499661006867	1700
1011.5743528969206	1680
1012.0987254205901	1610
1012.6230836607335	1610
1013.1474276063886	1572
1013.6717572465948	1576
1014.1960725703917	1535
1014.720373566821	1504
1015.2446602249232	1483
1015.7689325337416	1468
1016.2931904823199	1425
1016.8174340597018	1428
1017.3416632549327	1424
1017.8658780570582	1402
1018.3900784551251	1386
1018.9142644381818	1383
1019.4384359952758	1364
1019.962593115457	1369
1020.4867357877756	1349
1021.0108640012824	1368
1021.5349777450297	1353
1022.05907700807	1356
1022.5831617794571	1348
1023.1072320482456	1368
1023.6312878034907	1349
1024.1553290342488	1397
1024.6793557295764	1391
1025.2033678785322	1417
1025.7273654701753	1411
1026.2513484935644	1452
1026.7753169377606	1439
1027.2992707918256	1486
1027.8232100448211	1510
1028.3471346858112	1529
1028.8710447038588	1542
1029.3949400880301	1579
1029.91882082739	1605
1030.442686911005	1638
1030.9665383279437	1670
1031.490375067274	1702
1032.0141971180653	1744
1032.5380044693875	1783
1033.0617971103122	1813
1033.5855750299111	1849
1034.1093382172573	1894
1034.6330866614244	1939
1035.1568203514869	1999
1035.6805392765204	2016
1036.2042434256014	2070
1036.7279327878077	2107
1037.2516073522168	2136
1037.7752671079081	2175
1038.2989120439613	2216
1038.8225421494581	2304
1039.3461574134792	2280
1039.8697578251083	2339
1040.3933433734289	2358
1040.9169140475242	2404
1041.440469836481	2413
1041.9640107293853	2465
1042.4875367153243	2481
1043.0110477833857	2489
1043.5345439226589	2514
1044.0580251222336	2518
1044.5814913712004	2527
1045.1049426586519	2561
1045.6283789736801	2533
1046.1518003053784	2563
1046.6752066428421	2551
1047.1985979751653	2534
1047.721974291446	2513
1048.2453355807797	2513
1048.7686818322659	2490
1049.2920130350026	2480
1049.8153291780902	2465
1050.33863025063	2457
1050.8619162417235	2396
1051.3851871404734	2403
1051.9084429359839	2360
1052.4316836173582	2345
1052.9549091737031	2317
1053.4781195941246	2296
1054.0013148677301	2276
1054.5244949836283	2239
1055.0476599309277	2215
1055.5708096987394	2185
1056.093944276173	2157
1056.6170636523425	2133
1057.1401678163595	2103
1057.6632567573386	2084
1058.1863304643939	2067
1058.7093889266419	2044
1059.2324321331992	2013
1059.7554600731833	2023
1060.278472735713	1996
1060.8014701099075	1978
1061.3244521848876	1942
1061.8474189497747	1944
1062.3703703936912	1958
1062.8933065057608	1930
1063.4162272751068	1921
1063.9391326908558	1926
1064.4620227421331	1899
1064.9848974180657	1920
1065.5077567077824	1925
1066.0306006004114	1907
1066.553429085084	1918
1067.0762421509296	1904
1067.5990397870812	1909
1068.1218219826717	1903
1068.6445887268344	1923
1069.1673400087043	1917
1069.6900758174177	1920
1070.2127961421104	1919
1070.7355009719208	1931
1071.2581902959876	1942
1071.7808641034496	1938
1072.3035223834484	1948
1072.8261651251255	1942
1073.3487923176228	1950
1073.8714039500844	1953
1074.3940000116545	1969
1074.9165804914785	1964
1075.4391453787032	1956
1075.9616946624756	1939
1076.4842283319447	1942
1077.0067463762589	1934
1077.5292487845693	1927
1078.0517355460274	1902
1078.5742066497851	1904
1079.0966620849956	1889
1079.6191018408131	1892
1080.1415259063938	1873
1080.6639342708932	1834
1081.1863269234682	1820
1081.7087038532779	1823
1082.2310650494812	1799
1082.7534105012378	1775
1083.2757401977096	1746
