882.17241696874362	268
882.699968280711	271
883.227508028385	280
883.75503620063273	262
884.28255278632037	279
884.81005777431574	279
885.33755115348708	284
885.8650329127031	280
886.392503040833	282
886.91996152674653	265
887.4474083593143	291
887.97484352740707	269
888.50226701989652	286
889.02967882565474	280
889.55707893355384	277
890.08446733246819	300
890.61184401127059	279
891.13920895883552	298
891.66656216403851	308
892.19390361575449	278
892.72123330285967	308
893.24855121423082	277
893.77585733874525	298
894.30315166528078	277
894.83043418271552	295
895.35770487992852	304
895.88496374579961	296
896.412210769209	298
896.93944593903677	313
897.46666924416468	320
897.99388067347525	321
898.52108021584945	352
899.04826786017156	346
899.57544359532483	333
900.10260741019374	357
900.629759293663	357
901.15689923461787	374
901.68402722194514	367
902.21114324453015	374
902.73824729126113	378
903.26533935102555	385
903.79241941271232	373
904.31948746520948	409
904.84654349740777	406
905.37358749819646	418
905.9006194564671	411
906.42763936111112	428
906.95464720101972	439
907.48164296508639	443
908.00862664220426	440
908.53559822126658	448
909.062557691169	454
909.58950504080576	454
910.11644025907265	446
910.64336333486619	469
911.17027425708341	480
911.6971730146214	468
912.22405959637865	485
912.75093399125433	481
913.27779618814748	477
913.80464617595749	486
914.331483943586	463
914.85830947993452	469
915.38512277390373	489
915.91192381439726	499
916.43871259031732	496
916.96548909056878	498
917.49225330405488	502
918.01900521968173	526
918.54574482635462	531
919.07247211297954	548
919.599187068464	533
920.12588968171519	555
920.65257994164142	535
921.17925783715145	564
921.70592335715526	559
922.23257649056222	578
922.759217226284	572
923.28584555323118	580
923.81246146031606	599
924.33906493645179	611
924.86565597055187	624
925.3922345515291	633
925.91880066829947	621
926.44535430977771	671
926.97189546487914	675
927.49842412252156	681
928.02494027162163	677
928.5514439010974	659
929.07793499986678	680
929.60441355685009	671
930.13087956096649	648
930.657333001137	652
931.18377386628242	661
931.71020214532427	680
932.2366178271858	670
932.76302090079014	708
933.28941135506091	692
933.81578917892273	720
934.34215436129989	719
934.86850689111964	723
935.39484675730819	743
935.92117394879233	761
936.44748845449976	754
936.97379026335943	785
937.5000793643004	767
938.02635574625288	821
938.55261939814682	778
939.07887030891368	809
939.60510846748582	803
940.13133386279526	816
940.6575464837756	807
941.183746319361	850
941.70993335848516	832
942.23610759008466	834
942.76226900309462	835
943.288417586452	846
943.81455332909434	839
944.34067621995951	845
944.86678624798685	854
945.39288340211488	859
945.91896767128435	842
946.445039044436	870
946.971097510511	861
947.49714305845225	874
948.02317567720252	853
948.549195355705	892
949.07520208290407	856
949.60119584774543	867
950.127176639174	886
950.65314444613682	896
951.1790992575809	887
951.70504106245392	890
952.23096984970448	886
952.75688560828178	881
953.2827883271359	877
953.80867799521707	872
954.33455460147741	860
954.860418134869	879
955.386268584344	861
955.91210593885648	895
956.43793018736051	868
956.96374131881112	876
957.48953932216352	856
958.01532418637464	847
958.5410959004015	830
959.06685445320215	855
959.59259983373443	816
960.11833203095853	819
960.644051033834	784
961.16975683132125	805
961.69544941238235	770
962.22112876597885	778
962.74679488107461	727
963.27244774663257	759
963.79808735161726	713
964.32371368499366	726
964.849326735728	683
965.37492649278693	708
965.900512945137	654
966.4260860817468	640
966.95164589158537	649
967.47719236362161	621
968.00272548682665	602
968.52824525017093	617
969.053751642626	615
969.57924465316523	586
970.10472427076093	562
970.6301904843873	548
971.15564328302	531
971.68108265563365	530
972.20650859120428	521
972.73192107870966	517
973.25732010712716	491
973.78270566543506	504
974.30807774261348	466
974.83343632764161	447
975.35878140950035	448
975.88411297717153	439
976.4094310196374	431
976.93473552588068	412
977.46002648488547	389
977.98530388563609	392
978.51056771711876	367
979.03581796831827	361
979.56105462822268	358
980.0862776858188	336
980.61148713009572	341
981.13668295004163	318
981.66186513464766	290
982.187033672904	315
982.71218855380187	300
983.237329766334	274
983.76245729949335	277
984.28757114227346	269
984.81267128366949	267
985.33775771267653	255
985.8628304182904	242
986.38788938950847	231
986.91293461532871	243
987.43796608474918	232
987.96298378676909	223
988.48798771038844	210
989.01297784460928	212
989.53795417843185	218
990.06291670085909	203
990.58786540089454	204
991.11280026754184	194
991.63772128980611	190
992.16262845669246	174
992.68752175720806	175
993.21240118036008	172
993.73726671515533	168
994.2621183506044	187
994.78695607571535	173
995.31177987949934	160
995.83658975096773	180
996.36138567913247	165
996.88616765300571	156
997.410935661602	162
997.93568969393516	153
998.46042973902058	153
998.98515578587467	150
999.50986782351333	141
1000.0345658409552	156
1000.5592498272188	147
1001.0839197713228	161
1001.6085756622876	152
1002.1332174891337	153
1002.6578452408837	142
1003.1824589065598	158
1003.7070584751851	161
1004.2316439357843	130
1004.7562152773819	145
1005.2807724890042	141
1005.8053155596773	125
1006.3298444784297	154
1006.8543592342886	128
1007.378859816284	141
1007.9033462134454	148
1008.4278184148036	134
1008.9522764093906	136
1009.4767201862387	144
1010.0011497343812	135
1010.5255650428525	132
1011.0499661006867	114
1011.5743528969206	135
1012.0987254205901	118
1012.6230836607335	138
1013.1474276063886	132
1013.6717572465948	120
1014.1960725703917	113
1014.720373566821	115
1015.2446602249232	97
1015.7689325337416	121
1016.2931904823199	127
1016.8174340597018	111
1017.3416632549327	115
1017.8658780570582	116
1018.3900784551251	94
1018.9142644381818	110
1019.4384359952758	104
1019.962593115457	110
1020.4867357877756	108
1021.0108640012824	102
1021.5349777450297	104
1022.05907700807	100
1022.5831617794571	93
1023.1072320482456	97
1023.6312878034907	88
1024.1553290342488	103
1024.6793557295764	95
1025.2033678785322	91
1025.7273654701753	109
1026.2513484935644	104
1026.7753169377606	94
1027.2992707918256	95
1027.8232100448211	93
1028.3471346858112	95
1028.8710447038588	102
1029.3949400880301	110
1029.91882082739	98
1030.442686911005	107
1030.9665383279437	94
1031.490375067274	97
1032.0141971180653	95
1032.5380044693875	79
1033.0617971103122	110
1033.5855750299111	73
1034.1093382172573	81
1034.6330866614244	74
1035.1568203514869	92
1035.6805392765204	87
1036.2042434256014	89
1036.7279327878077	90
1037.2516073522168	73
1037.7752671079081	71
1038.2989120439613	83
1038.8225421494581	76
1039.3461574134792	73
1039.8697578251083	85
1040.3933433734289	62
1040.9169140475242	65
1041.440469836481	72
1041.9640107293853	63
1042.4875367153243	80
1043.0110477833857	84
1043.5345439226589	82
1044.0580251222336	68
1044.5814913712004	83
1045.1049426586519	79
1045.6283789736801	64
1046.1518003053784	70
1046.6752066428421	65
1047.1985979751653	67
1047.721974291446	68
1048.2453355807797	83
1048.7686818322659	83
1049.2920130350026	74
1049.8153291780902	57
1050.33863025063	80
1050.8619162417235	64
1051.3851871404734	66
1051.9084429359839	67
1052.4316836173582	78
1052.9549091737031	65
1053.4781195941246	60
1054.0013148677301	70
1054.5244949836283	63
1055.0476599309277	63
1055.5708096987394	66
1056.093944276173	70
1056.6170636523425	68
1057.1401678163595	61
1057.6632567573386	60
1058.1863304643939	65
1058.7093889266419	67
1059.2324321331992	69
1059.7554600731833	64
1060.278472735713	67
1060.8014701099075	55
1061.3244521848876	71
1061.8474189497747	71
1062.3703703936912	59
1062.8933065057608	69
1063.4162272751068	55
