882.17241696874362	274
882.699968280711	288
883.227508028385	292
883.75503620063273	276
884.28255278632037	287
884.81005777431574	284
885.33755115348708	302
885.8650329127031	289
886.392503040833	293
886.91996152674653	277
887.4474083593143	288
887.97484352740707	296
888.50226701989652	302
889.02967882565474	288
889.55707893355384	310
890.08446733246819	288
890.61184401127059	305
891.13920895883552	289
891.66656216403851	315
892.19390361575449	293
892.72123330285967	323
893.24855121423082	311
893.77585733874525	301
894.30315166528078	290
894.83043418271552	310
895.35770487992852	299
895.88496374579961	316
896.412210769209	314
896.93944593903677	313
897.46666924416468	323
897.99388067347525	350
898.52108021584945	336
899.04826786017156	344
899.57544359532483	329
900.10260741019374	346
900.629759293663	356
901.15689923461787	380
901.68402722194514	378
902.21114324453015	401
902.73824729126113	381
903.26533935102555	405
903.79241941271232	406
904.31948746520948	427
904.84654349740777	420
905.37358749819646	431
905.9006194564671	429
906.42763936111112	437
906.95464720101972	434
907.48164296508639	470
908.00862664220426	452
908.53559822126658	461
909.062557691169	461
909.58950504080576	483
910.11644025907265	487
910.64336333486619	505
911.17027425708341	471
911.6971730146214	492
912.22405959637865	483
912.75093399125433	507
913.27779618814748	490
913.80464617595749	504
914.331483943586	475
914.85830947993452	508
915.38512277390373	503
915.91192381439726	523
916.43871259031732	515
916.96548909056878	530
917.49225330405488	520
918.01900521968173	561
918.54574482635462	531
919.07247211297954	567
919.599187068464	567
920.12588968171519	569
920.65257994164142	572
921.17925783715145	594
921.70592335715526	592
922.23257649056222	593
922.759217226284	606
923.28584555323118	622
923.81246146031606	607
924.33906493645179	622
924.86565597055187	648
925.3922345515291	653
925.91880066829947	657
926.44535430977771	672
926.97189546487914	674
927.49842412252156	700
928.02494027162163	683
928.5514439010974	697
929.07793499986678	686
929.60441355685009	693
930.13087956096649	651
930.657333001137	657
931.18377386628242	646
931.71020214532427	671
932.2366178271858	676
932.76302090079014	707
933.28941135506091	708
933.81578917892273	733
934.34215436129989	726
934.86850689111964	724
935.39484675730819	734
935.92117394879233	758
936.44748845449976	750
936.97379026335943	785
937.5000793643004	771
938.02635574625288	806
938.55261939814682	794
939.07887030891368	816
939.60510846748582	804
940.13133386279526	831
940.6575464837756	809
941.183746319361	820
941.70993335848516	815
942.23610759008466	847
942.76226900309462	820
943.288417586452	848
943.81455332909434	838
944.34067621995951	859
944.86678624798685	834
945.39288340211488	858
945.91896767128435	855
946.445039044436	873
946.971097510511	865
947.49714305845225	866
948.02317567720252	829
948.549195355705	873
949.07520208290407	861
949.60119584774543	907
950.127176639174	856
950.65314444613682	889
951.1790992575809	878
951.70504106245392	880
952.23096984970448	870
952.75688560828178	880
953.2827883271359	869
953.80867799521707	881
954.33455460147741	868
954.860418134869	879
955.386268584344	855
955.91210593885648	885
956.43793018736051	867
956.96374131881112	865
957.48953932216352	847
958.01532418637464	853
958.5410959004015	828
959.06685445320215	846
959.59259983373443	811
960.11833203095853	814
960.644051033834	801
961.16975683132125	784
961.69544941238235	771
962.22112876597885	775
962.74679488107461	742
963.27244774663257	745
963.79808735161726	711
964.32371368499366	711
964.849326735728	678
965.37492649278693	706
965.900512945137	648
966.4260860817468	654
966.95164589158537	642
967.47719236362161	616
968.00272548682665	610
968.52824525017093	599
969.053751642626	591
969.57924465316523	591
970.10472427076093	548
970.6301904843873	557
971.15564328302	545
971.68108265563365	549
972.20650859120428	526
972.73192107870966	531
973.25732010712716	491
973.78270566543506	509
974.30807774261348	480
974.83343632764161	454
975.35878140950035	474
975.88411297717153	450
976.4094310196374	434
976.93473552588068	416
977.46002648488547	402
977.98530388563609	388
978.51056771711876	382
979.03581796831827	382
979.56105462822268	349
980.0862776858188	358
980.61148713009572	343
981.13668295004163	345
981.66186513464766	331
982.187033672904	312
982.71218855380187	295
983.237329766334	311
983.76245729949335	291
984.28757114227346	284
984.81267128366949	266
985.33775771267653	268
985.8628304182904	242
986.38788938950847	247
986.91293461532871	238
987.43796608474918	233
987.96298378676909	210
988.48798771038844	229
989.01297784460928	209
989.53795417843185	222
990.06291670085909	215
990.58786540089454	226
991.11280026754184	213
991.63772128980611	209
992.16262845669246	184
992.68752175720806	208
993.21240118036008	196
993.73726671515533	201
994.2621183506044	186
994.78695607571535	183
995.31177987949934	174
995.83658975096773	206
996.36138567913247	185
996.88616765300571	190
997.410935661602	154
997.93568969393516	157
998.46042973902058	158
998.98515578587467	174
999.50986782351333	162
1000.0345658409552	175
1000.5592498272188	157
1001.0839197713228	156
1001.6085756622876	174
1002.1332174891337	182
1002.6578452408837	164
1003.1824589065598	155
1003.7070584751851	139
1004.2316439357843	148
1004.7562152773819	156
1005.2807724890042	149
1005.8053155596773	161
1006.3298444784297	149
1006.8543592342886	155
1007.378859816284	151
1007.9033462134454	153
1008.4278184148036	141
1008.9522764093906	140
1009.4767201862387	145
1010.0011497343812	127
1010.5255650428525	145
1011.0499661006867	145
1011.5743528969206	132
1012.0987254205901	126
1012.6230836607335	155
1013.1474276063886	120
1013.6717572465948	141
1014.1960725703917	118
1014.720373566821	118
1015.2446602249232	127
1015.7689325337416	132
1016.2931904823199	147
1016.8174340597018	133
1017.3416632549327	127
1017.8658780570582	135
1018.3900784551251	120
1018.9142644381818	135
1019.4384359952758	125
1019.962593115457	118
1020.4867357877756	91
1021.0108640012824	129
1021.5349777450297	104
1022.05907700807	133
1022.5831617794571	103
1023.1072320482456	143
1023.6312878034907	119
1024.1553290342488	128
1024.6793557295764	108
1025.2033678785322	119
1025.7273654701753	111
1026.2513484935644	112
1026.7753169377606	117
1027.2992707918256	114
1027.8232100448211	87
1028.3471346858112	118
1028.8710447038588	96
1029.3949400880301	111
1029.91882082739	117
1030.442686911005	124
1030.9665383279437	111
1031.490375067274	104
1032.0141971180653	121
1032.5380044693875	111
1033.0617971103122	115
1033.5855750299111	118
1034.1093382172573	95
1034.6330866614244	107
1035.1568203514869	97
1035.6805392765204	89
1036.2042434256014	103
1036.7279327878077	106
1037.2516073522168	106
1037.7752671079081	104
1038.2989120439613	104
1038.8225421494581	90
1039.3461574134792	96
1039.8697578251083	99
1040.3933433734289	91
1040.9169140475242	92
1041.440469836481	81
1041.9640107293853	112
1042.4875367153243	105
1043.0110477833857	102
1043.5345439226589	71
1044.0580251222336	86
1044.5814913712004	94
1045.1049426586519	70
1045.6283789736801	84
1046.1518003053784	85
1046.6752066428421	89
1047.1985979751653	86
1047.721974291446	77
1048.2453355807797	107
1048.7686818322659	86
1049.2920130350026	99
1049.8153291780902	95
1050.33863025063	62
1050.8619162417235	84
1051.3851871404734	77
1051.9084429359839	79
1052.4316836173582	80
1052.9549091737031	62
1053.4781195941246	89
1054.0013148677301	76
1054.5244949836283	106
1055.0476599309277	75
1055.5708096987394	103
1056.093944276173	79
1056.6170636523425	86
1057.1401678163595	69
1057.6632567573386	81
1058.1863304643939	82
1058.7093889266419	73
1059.2324321331992	77
1059.7554600731833	84
1060.278472735713	72
1060.8014701099075	98
1061.3244521848876	58
1061.8474189497747	77
1062.3703703936912	67
1062.8933065057608	76
1063.4162272751068	81
1063.9391326908558	77
1064.4620227421331	75
1064.9848974180657	80
1065.5077567077824	88
1066.0306006004114	67
1066.553429085084	76
1067.0762421509296	66
1067.5990397870812	57
1068.1218219826717	71
1068.6445887268344	69
1069.1673400087043	88
1069.6900758174177	65
1070.2127961421104	85
1070.7355009719208	77
1071.2581902959876	72
1071.7808641034496	75
1072.3035223834484	76
1072.8261651251255	84
1073.3487923176228	80
1073.8714039500844	62
