882.17241696874362	452
882.699968280711	444
883.227508028385	447
883.75503620063273	448
884.28255278632037	471
884.81005777431574	460
885.33755115348708	458
885.8650329127031	473
886.392503040833	452
886.91996152674653	445
887.4474083593143	469
887.97484352740707	472
888.50226701989652	466
889.02967882565474	454
889.55707893355384	462
890.08446733246819	450
890.61184401127059	456
891.13920895883552	425
891.66656216403851	440
892.19390361575449	425
892.72123330285967	438
893.24855121423082	420
893.77585733874525	426
894.30315166528078	413
894.83043418271552	413
895.35770487992852	417
895.88496374579961	420
896.412210769209	418
896.93944593903677	424
897.46666924416468	408
897.99388067347525	443
898.52108021584945	445
899.04826786017156	456
899.57544359532483	445
900.10260741019374	448
900.629759293663	466
901.15689923461787	472
901.68402722194514	481
902.21114324453015	478
902.73824729126113	489
903.26533935102555	505
903.79241941271232	512
904.31948746520948	511
904.84654349740777	539
905.37358749819646	550
905.9006194564671	541
906.42763936111112	568
906.95464720101972	562
907.48164296508639	579
908.00862664220426	566
908.53559822126658	576
909.062557691169	598
909.58950504080576	603
910.11644025907265	598
910.64336333486619	602
911.17027425708341	602
911.6971730146214	620
912.22405959637865	625
912.75093399125433	617
913.27779618814748	611
913.80464617595749	628
914.331483943586	625
914.85830947993452	634
915.38512277390373	623
915.91192381439726	646
916.43871259031732	657
916.96548909056878	682
917.49225330405488	678
918.01900521968173	715
918.54574482635462	721
919.07247211297954	725
919.599187068464	733
920.12588968171519	754
920.65257994164142	745
921.17925783715145	768
921.70592335715526	771
922.23257649056222	791
922.759217226284	788
923.28584555323118	799
923.81246146031606	800
924.33906493645179	802
924.86565597055187	820
925.3922345515291	814
925.91880066829947	823
926.44535430977771	847
926.97189546487914	844
927.49842412252156	856
928.02494027162163	834
928.5514439010974	853
929.07793499986678	831
929.60441355685009	806
930.13087956096649	773
930.657333001137	768
931.18377386628242	755
931.71020214532427	786
932.2366178271858	763
932.76302090079014	796
933.28941135506091	794
933.81578917892273	823
934.34215436129989	795
934.86850689111964	842
935.39484675730819	811
935.92117394879233	830
936.44748845449976	838
936.97379026335943	852
937.5000793643004	865
938.02635574625288	888
938.55261939814682	859
939.07887030891368	888
939.60510846748582	890
940.13133386279526	899
940.6575464837756	875
941.183746319361	916
941.70993335848516	895
942.23610759008466	923
942.76226900309462	911
943.288417586452	915
943.81455332909434	897
944.34067621995951	923
944.86678624798685	894
945.39288340211488	935
945.91896767128435	905
946.445039044436	930
946.971097510511	911
947.49714305845225	951
948.02317567720252	938
948.549195355705	959
949.07520208290407	946
949.60119584774543	959
950.127176639174	934
950.65314444613682	970
951.1790992575809	968
951.70504106245392	964
952.23096984970448	951
952.75688560828178	972
953.2827883271359	966
953.80867799521707	1002
954.33455460147741	995
954.860418134869	1003
955.386268584344	972
955.91210593885648	1002
956.43793018736051	978
956.96374131881112	976
957.48953932216352	964
958.01532418637464	982
958.5410959004015	954
959.06685445320215	975
959.59259983373443	929
960.11833203095853	924
960.644051033834	938
961.16975683132125	950
961.69544941238235	906
962.22112876597885	939
962.74679488107461	897
963.27244774663257	889
963.79808735161726	880
964.32371368499366	885
964.849326735728	848
965.37492649278693	856
965.900512945137	838
966.4260860817468	833
966.95164589158537	823
967.47719236362161	807
968.00272548682665	801
968.52824525017093	818
969.053751642626	784
969.57924465316523	804
970.10472427076093	762
970.6301904843873	778
971.15564328302	769
971.68108265563365	759
972.20650859120428	744
972.73192107870966	765
973.25732010712716	746
973.78270566543506	747
974.30807774261348	736
974.83343632764161	744
975.35878140950035	721
975.88411297717153	742
976.4094310196374	724
976.93473552588068	738
977.46002648488547	727
977.98530388563609	737
978.51056771711876	730
979.03581796831827	735
