882.17241696874362	612
882.699968280711	630
883.227508028385	626
883.75503620063273	626
884.28255278632037	633
884.81005777431574	629
885.33755115348708	657
885.8650329127031	630
886.392503040833	634
886.91996152674653	642
887.4474083593143	648
887.97484352740707	628
888.50226701989652	634
889.02967882565474	613
889.55707893355384	609
890.08446733246819	610
890.61184401127059	605
891.13920895883552	594
891.66656216403851	602
892.19390361575449	570
892.72123330285967	571
893.24855121423082	556
893.77585733874525	556
894.30315166528078	542
894.83043418271552	556
895.35770487992852	563
895.88496374579961	550
896.412210769209	536
896.93944593903677	574
897.46666924416468	552
897.99388067347525	563
898.52108021584945	545
899.04826786017156	564
899.57544359532483	538
900.10260741019374	569
900.629759293663	573
901.15689923461787	585
901.68402722194514	582
902.21114324453015	591
902.73824729126113	593
903.26533935102555	572
903.79241941271232	602
904.31948746520948	612
904.84654349740777	619
905.37358749819646	623
905.9006194564671	629
906.42763936111112	652
906.95464720101972	639
907.48164296508639	649
908.00862664220426	667
908.53559822126658	691
909.062557691169	679
909.58950504080576	704
910.11644025907265	707
910.64336333486619	738
911.17027425708341	740
911.6971730146214	746
912.22405959637865	747
912.75093399125433	767
913.27779618814748	777
913.80464617595749	791
914.331483943586	817
914.85830947993452	831
915.38512277390373	845
915.91192381439726	861
916.43871259031732	880
916.96548909056878	923
917.49225330405488	922
918.01900521968173	977
918.54574482635462	969
919.07247211297954	1033
919.599187068464	1010
920.12588968171519	1049
920.65257994164142	1050
921.17925783715145	1106
921.70592335715526	1118
922.23257649056222	1149
922.759217226284	1157
923.28584555323118	1184
923.81246146031606	1192
924.33906493645179	1224
924.86565597055187	1219
925.3922345515291	1224
925.91880066829947	1267
926.44535430977771	1270
926.97189546487914	1284
927.49842412252156	1288
928.02494027162163	1282
928.5514439010974	1285
929.07793499986678	1263
929.60441355685009	1256
930.13087956096649	1235
930.657333001137	1233
931.18377386628242	1208
931.71020214532427	1221
932.2366178271858	1195
932.76302090079014	1221
933.28941135506091	1216
933.81578917892273	1224
934.34215436129989	1184
934.86850689111964	1224
935.39484675730819	1182
935.92117394879233	1218
936.44748845449976	1198
936.97379026335943	1210
937.5000793643004	1185
938.02635574625288	1207
938.55261939814682	1180
939.07887030891368	1222
939.60510846748582	1192
940.13133386279526	1199
940.6575464837756	1175
941.183746319361	1201
941.70993335848516	1174
942.23610759008466	1203
942.76226900309462	1182
943.288417586452	1225
943.81455332909434	1201
944.34067621995951	1210
944.86678624798685	1218
945.39288340211488	1243
945.91896767128435	1230
946.445039044436	1277
946.971097510511	1263
947.49714305845225	1302
948.02317567720252	1278
948.549195355705	1337
949.07520208290407	1322
949.60119584774543	1366
950.127176639174	1356
950.65314444613682	1404
951.1790992575809	1408
951.70504106245392	1460
952.23096984970448	1460
952.75688560828178	1495
953.2827883271359	1518
953.80867799521707	1560
954.33455460147741	1598
954.860418134869	1637
955.386268584344	1656
955.91210593885648	1720
956.43793018736051	1728
956.96374131881112	1813
957.48953932216352	1820
958.01532418637464	1892
958.5410959004015	1884
959.06685445320215	1977
959.59259983373443	1980
960.11833203095853	2048
960.644051033834	2066
961.16975683132125	2144
961.69544941238235	2145
962.22112876597885	2228
962.74679488107461	2215
963.27244774663257	2288
963.79808735161726	2305
964.32371368499366	2380
964.849326735728	2365
965.37492649278693	2456
965.900512945137	2435
966.4260860817468	2507
966.95164589158537	2506
967.47719236362161	2537
968.00272548682665	2527
968.52824525017093	2591
969.053751642626	2579
969.57924465316523	2622
970.10472427076093	2600
970.6301904843873	2633
971.15564328302	2607
971.68108265563365	2659
972.20650859120428	2639
972.73192107870966	2664
973.25732010712716	2642
973.78270566543506	2663
974.30807774261348	2653
974.83343632764161	2712
975.35878140950035	2681
975.88411297717153	2714
976.4094310196374	2697
976.93473552588068	2752
977.46002648488547	2714
977.98530388563609	2781
978.51056771711876	2770
979.03581796831827	2851
979.56105462822268	2807
980.0862776858188	2864
980.61148713009572	2876
981.13668295004163	2948
981.66186513464766	2930
982.187033672904	3023
982.71218855380187	2999
983.237329766334	3080
983.76245729949335	3092
984.28757114227346	3143
984.81267128366949	3105
985.33775771267653	3207
985.8628304182904	3174
986.38788938950847	3237
986.91293461532871	3195
987.43796608474918	3268
987.96298378676909	3224
988.48798771038844	3281
989.01297784460928	3226
989.53795417843185	3255
990.06291670085909	3195
990.58786540089454	3215
991.11280026754184	3174
991.63772128980611	3158
992.16262845669246	3091
992.68752175720806	3092
993.21240118036008	3015
993.73726671515533	2995
994.2621183506044	2928
994.78695607571535	2891
995.31177987949934	2785
995.83658975096773	2781
996.36138567913247	2674
996.88616765300571	2662
997.410935661602	2535
997.93568969393516	2508
998.46042973902058	2397
998.98515578587467	2367
999.50986782351333	2246
1000.0345658409552	2239
1000.5592498272188	2142
1001.0839197713228	2101
1001.6085756622876	2033
1002.1332174891337	1990
1002.6578452408837	1902
1003.1824589065598	1865
1003.7070584751851	1779
1004.2316439357843	1744
1004.7562152773819	1691
1005.2807724890042	1663
1005.8053155596773	1619
1006.3298444784297	1578
1006.8543592342886	1509
1007.378859816284	1519
1007.9033462134454	1477
1008.4278184148036	1423
1008.9522764093906	1381
1009.4767201862387	1368
1010.0011497343812	1326
1010.5255650428525	1315
1011.0499661006867	1263
1011.5743528969206	1260
1012.0987254205901	1223
1012.6230836607335	1215
1013.1474276063886	1196
1013.6717572465948	1176
1014.1960725703917	1144
1014.720373566821	1144
1015.2446602249232	1109
1015.7689325337416	1132
