882.17241696874362	268
882.699968280711	269
883.227508028385	269
883.75503620063273	280
884.28255278632037	305
884.81005777431574	268
885.33755115348708	267
885.8650329127031	262
886.392503040833	298
886.91996152674653	271
887.4474083593143	293
887.97484352740707	284
888.50226701989652	283
889.02967882565474	287
889.55707893355384	287
890.08446733246819	309
890.61184401127059	287
891.13920895883552	281
891.66656216403851	307
892.19390361575449	268
892.72123330285967	288
893.24855121423082	316
893.77585733874525	283
894.30315166528078	284
894.83043418271552	296
895.35770487992852	317
895.88496374579961	310
896.412210769209	292
896.93944593903677	304
897.46666924416468	304
897.99388067347525	328
898.52108021584945	311
899.04826786017156	341
899.57544359532483	337
900.10260741019374	347
900.629759293663	344
901.15689923461787	375
901.68402722194514	367
902.21114324453015	362
902.73824729126113	379
903.26533935102555	387
903.79241941271232	382
904.31948746520948	394
904.84654349740777	396
905.37358749819646	414
905.9006194564671	421
906.42763936111112	410
906.95464720101972	414
907.48164296508639	434
908.00862664220426	449
908.53559822126658	444
909.062557691169	448
909.58950504080576	441
910.11644025907265	462
910.64336333486619	456
911.17027425708341	462
911.6971730146214	478
912.22405959637865	472
912.75093399125433	475
913.27779618814748	464
913.80464617595749	482
914.331483943586	471
914.85830947993452	472
915.38512277390373	461
915.91192381439726	508
916.43871259031732	502
916.96548909056878	497
917.49225330405488	513
918.01900521968173	525
918.54574482635462	508
919.07247211297954	526
919.599187068464	525
920.12588968171519	540
920.65257994164142	534
921.17925783715145	561
921.70592335715526	559
922.23257649056222	558
922.759217226284	568
923.28584555323118	579
923.81246146031606	588
924.33906493645179	618
924.86565597055187	611
925.3922345515291	625
925.91880066829947	623
926.44535430977771	649
926.97189546487914	643
927.49842412252156	668
928.02494027162163	656
928.5514439010974	667
929.07793499986678	670
929.60441355685009	668
930.13087956096649	651
930.657333001137	650
931.18377386628242	650
931.71020214532427	664
932.2366178271858	648
932.76302090079014	670
933.28941135506091	693
933.81578917892273	724
934.34215436129989	701
934.86850689111964	724
935.39484675730819	726
935.92117394879233	744
936.44748845449976	746
936.97379026335943	771
937.5000793643004	748
938.02635574625288	777
938.55261939814682	773
939.07887030891368	793
939.60510846748582	785
940.13133386279526	804
940.6575464837756	798
941.183746319361	815
941.70993335848516	809
942.23610759008466	831
942.76226900309462	822
943.288417586452	843
943.81455332909434	817
944.34067621995951	838
944.86678624798685	824
945.39288340211488	856
945.91896767128435	837
946.445039044436	856
946.971097510511	827
947.49714305845225	845
948.02317567720252	852
948.549195355705	847
949.07520208290407	859
949.60119584774543	885
950.127176639174	864
950.65314444613682	872
951.1790992575809	874
951.70504106245392	884
952.23096984970448	855
952.75688560828178	872
953.2827883271359	857
953.80867799521707	886
954.33455460147741	843
954.860418134869	866
955.386268584344	840
955.91210593885648	875
956.43793018736051	840
956.96374131881112	877
957.48953932216352	838
958.01532418637464	839
958.5410959004015	798
959.06685445320215	828
959.59259983373443	815
960.11833203095853	806
960.644051033834	790
961.16975683132125	774
961.69544941238235	760
962.22112876597885	768
962.74679488107461	734
963.27244774663257	742
963.79808735161726	706
964.32371368499366	713
964.849326735728	683
965.37492649278693	679
965.900512945137	647
966.4260860817468	650
966.95164589158537	625
967.47719236362161	627
968.00272548682665	597
968.52824525017093	564
969.053751642626	578
969.57924465316523	575
970.10472427076093	557
970.6301904843873	564
971.15564328302	543
971.68108265563365	518
972.20650859120428	510
972.73192107870966	499
973.25732010712716	492
973.78270566543506	479
974.30807774261348	472
974.83343632764161	475
975.35878140950035	443
975.88411297717153	435
976.4094310196374	433
976.93473552588068	420
977.46002648488547	386
977.98530388563609	392
978.51056771711876	381
979.03581796831827	365
979.56105462822268	329
980.0862776858188	357
980.61148713009572	335
981.13668295004163	335
981.66186513464766	302
982.187033672904	303
982.71218855380187	300
983.237329766334	282
983.76245729949335	261
984.28757114227346	270
984.81267128366949	248
985.33775771267653	269
985.8628304182904	248
986.38788938950847	241
986.91293461532871	220
987.43796608474918	235
987.96298378676909	222
988.48798771038844	223
989.01297784460928	204
989.53795417843185	208
990.06291670085909	192
990.58786540089454	199
991.11280026754184	194
991.63772128980611	191
992.16262845669246	187
992.68752175720806	181
993.21240118036008	185
993.73726671515533	182
994.2621183506044	192
994.78695607571535	185
995.31177987949934	178
995.83658975096773	171
996.36138567913247	162
996.88616765300571	158
997.410935661602	154
997.93568969393516	154
998.46042973902058	150
998.98515578587467	151
999.50986782351333	147
1000.0345658409552	165
1000.5592498272188	151
1001.0839197713228	162
1001.6085756622876	145
1002.1332174891337	175
1002.6578452408837	151
1003.1824589065598	148
1003.7070584751851	138
1004.2316439357843	119
1004.7562152773819	136
1005.2807724890042	133
1005.8053155596773	128
1006.3298444784297	139
1006.8543592342886	130
1007.378859816284	151
1007.9033462134454	138
1008.4278184148036	132
1008.9522764093906	141
1009.4767201862387	133
1010.0011497343812	109
1010.5255650428525	114
1011.0499661006867	127
1011.5743528969206	147
1012.0987254205901	121
1012.6230836607335	136
1013.1474276063886	114
1013.6717572465948	114
1014.1960725703917	112
1014.720373566821	120
1015.2446602249232	114
1015.7689325337416	123
1016.2931904823199	117
1016.8174340597018	114
1017.3416632549327	110
1017.8658780570582	126
1018.3900784551251	107
1018.9142644381818	110
1019.4384359952758	108
1019.962593115457	104
1020.4867357877756	116
1021.0108640012824	111
1021.5349777450297	97
1022.05907700807	95
1022.5831617794571	97
1023.1072320482456	99
1023.6312878034907	81
1024.1553290342488	106
1024.6793557295764	85
1025.2033678785322	101
1025.7273654701753	86
1026.2513484935644	116
1026.7753169377606	92
1027.2992707918256	88
1027.8232100448211	96
1028.3471346858112	89
1028.8710447038588	100
1029.3949400880301	115
1029.91882082739	107
1030.442686911005	124
1030.9665383279437	102
1031.490375067274	91
1032.0141971180653	92
1032.5380044693875	96
1033.0617971103122	94
1033.5855750299111	82
1034.1093382172573	90
1034.6330866614244	79
1035.1568203514869	86
1035.6805392765204	80
1036.2042434256014	92
1036.7279327878077	88
1037.2516073522168	71
1037.7752671079081	58
1038.2989120439613	68
1038.8225421494581	80
1039.3461574134792	78
1039.8697578251083	92
1040.3933433734289	79
1040.9169140475242	63
1041.440469836481	75
1041.9640107293853	74
1042.4875367153243	85
1043.0110477833857	65
1043.5345439226589	67
1044.0580251222336	68
1044.5814913712004	83
1045.1049426586519	65
1045.6283789736801	61
1046.1518003053784	83
1046.6752066428421	77
1047.1985979751653	74
1047.721974291446	74
1048.2453355807797	86
1048.7686818322659	80
1049.2920130350026	83
1049.8153291780902	76
1050.33863025063	90
1050.8619162417235	65
1051.3851871404734	65
1051.9084429359839	60
1052.4316836173582	83
1052.9549091737031	46
1053.4781195941246	76
1054.0013148677301	71
1054.5244949836283	76
1055.0476599309277	78
1055.5708096987394	81
1056.093944276173	57
1056.6170636523425	56
1057.1401678163595	57
1057.6632567573386	79
1058.1863304643939	55
1058.7093889266419	49
1059.2324321331992	79
1059.7554600731833	79
1060.278472735713	42
1060.8014701099075	72
1061.3244521848876	58
1061.8474189497747	63
1062.3703703936912	77
1062.8933065057608	62
1063.4162272751068	64
1063.9391326908558	59
1064.4620227421331	64
1064.9848974180657	71
1065.5077567077824	66
1066.0306006004114	79
1066.553429085084	37
1067.0762421509296	55
1067.5990397870812	77
1068.1218219826717	65
1068.6445887268344	62
1069.1673400087043	72
1069.6900758174177	68
1070.2127961421104	73
1070.7355009719208	55
1071.2581902959876	60
1071.7808641034496	86
1072.3035223834484	58
1072.8261651251255	57
1073.3487923176228	68
1073.8714039500844	56
1074.3940000116545	69
1074.9165804914785	74
1075.4391453787032	62
1075.9616946624756	44
1076.4842283319447	59
1077.0067463762589	78
1077.5292487845693	70
1078.0517355460274	60
1078.5742066497851	87
1079.0966620849956	66
1079.6191018408131	64
1080.1415259063938	73
1080.6639342708932	77
1081.1863269234682	66
1081.7087038532779	60
1082.2310650494812	74
1082.7534105012378	65
1083.2757401977096	76
1083.7980541280585	96
1084.3203522814483	76
1084.8426346470424	86
1085.3649012140058	80
1085.8871519715055	88
1086.4093869087085	91
1086.9316060147819	84
1087.4538092788971	98
1087.9759966902222	97
1088.4981682379291	79
1089.0203239111904	102
1089.5424636991788	82
1090.0645875910686	100
1090.5866955760355	91
1091.108787643255	110
1091.630863781905	107
1092.152923981163	97
1092.6749682302088	96
1093.1969965182227	116
1093.7190088343862	114
1094.2410051678808	122
1094.7629855078903	104
1095.2849498435999	127
1095.8068981641929	135
