882.18362480809151	74
882.71114777237767	-1
883.23865919792047	79
883.76615907358553	-2
884.29364738823733	83
884.82112413074265	-13
885.34858928996618	75
885.87604285477619	-17
886.40348481403919	84
886.9309151566232	-4
887.45833387139726	73
887.98574094722971	-17
888.51313637299131	76
889.04052013755086	-8
889.56789222978023	81
890.09525263854994	-6
890.62260135273243	75
891.1499383612	-28
891.67726365282567	79
892.20457721648279	-4
892.73187904104566	77
893.25916911538923	0
893.78644742838878	60
894.31371396892007	-15
894.840968725859	83
895.36821168808365	-12
895.89544284447118	81
896.42266218389943	-21
896.94986969524734	83
897.47706536739452	-14
898.00424918922135	73
898.53142114960713	-7
899.05858123743394	81
899.58572944158345	-6
900.11286575093743	71
900.63999015437878	-6
901.16710264079143	78
901.69420319905885	-14
902.221291818066	80
902.74836848669827	-1
903.27543319384142	75
903.802485928382	-19
904.32952667920608	81
904.85655543520272	-14
905.383572185259	70
905.91057691826427	3
906.43756962310806	59
906.96455028868013	-16
907.49151890387111	70
908.01847545757175	1
908.54541993867508	80
909.07235233607275	-11
909.599272638658	80
910.12618083532436	2
910.65307691496594	70
911.17996086647815	2
911.70683267875609	85
912.23369234069651	-1
912.76053984119517	81
913.28737516914975	-10
913.81419831345863	74
914.34100926301949	3
914.86780800673318	79
915.39459453349764	-4
915.92136883221451	73
916.44813089178433	4
916.974880701109	99
917.50161824909082	-3
918.028343524633	88
918.55505651663884	7
919.08175721401187	77
919.6084456056584	-5
920.135121680483	100
920.66178542739158	17
921.18843683529133	97
921.71507589308942	10
922.241702589694	89
922.76831691401355	4
923.2949188549569	94
923.82150840143515	18
924.34808554235792	103
924.874650266637	-5
925.40120256318369	85
925.92774242091059	7
926.4542698287313	95
926.98078477555941	7
927.507287250309	96
928.03377724189511	21
928.5602547392341	110
929.08671973124194	38
929.61317220683554	104
930.1396121549335	25
930.66603956445272	122
931.19245442431315	32
931.71885672343421	134
932.24524645073643	55
932.77162359514057	156
933.29798814556852	50
933.82434009094175	146
934.35067942018452	53
934.87700612221909	121
935.4033201859711	65
935.9296216003645	154
936.45591035432562	73
936.98218643678024	157
937.50844983665547	69
938.03470054287891	160
938.56093854437927	69
939.08716383008516	165
939.6133763889261	67
940.13957620983285	157
940.6657632817363	84
941.1919375935679	165
941.71809913426023	86
942.2442478927461	161
942.77038385795959	80
943.29650701883543	175
943.8226173643078	102
944.34871488331282	208
944.87479956478751	194
945.40087139766831	378
945.92693037089339	438
946.45297647340146	653
946.97900969413126	717
947.50503002202322	1013
948.03103744601788	1158
948.55703195505612	1511
949.08301353808076	1719
949.60898218403349	2116
950.1349378818586	2289
950.66088062049994	2717
951.1868103889019	2926
951.71272717601016	3337
952.23863097077151	3547
952.764521762132	3988
953.29039953903987	4183
953.816264290443	4653
954.34211600529068	4834
954.86795467253273	5249
955.39378028111946	5430
955.91959282000209	5865
956.44539227813232	5975
956.97117864446261	6407
957.49695190794671	6527
958.02271205753891	6946
958.54845908219306	7083
959.07419297086449	7454
959.59991371251056	7549
960.12562129608727	7943
960.65131571055247	8017
961.17699694486453	8379
961.70266498798219	8384
962.22831982886521	8676
962.75396145647494	8707
963.27958985977182	8956
963.80520502771776	8955
964.330806949276	9185
964.85639561340952	9146
965.38197100908258	9331
965.90753312526044	9271
966.433081950908	9451
966.95861747499214	9410
967.48413968647958	9549
968.0096485743386	9459
968.53514412753714	9663
969.0606263350453	9589
969.586095185832	9723
970.11155066886977	9628
970.63699277312867	9750
971.16242148758124	9632
971.68783680120077	9780
972.21323870296089	9659
972.73862718183636	9765
973.26400222680229	9642
973.78936382683412	9743
974.31471197090968	9586
974.8400466480058	9671
975.36536784710108	9529
975.89067555717418	9626
976.41596976720507	9498
976.94125046617444	9609
977.4665176430633	9476
977.9917712868538	9586
978.51701138652845	9459
979.04223793107212	9577
979.56745090946788	9488
980.09265031070083	9591
980.61783612375746	9483
981.143008337624	9611
981.66816694128806	9566
982.193311923738	9679
982.71844327396241	9613
983.24356098095109	9746
983.76866503369433	9733
984.29375542118373	9884
984.81883213241122	9829
985.34389515636963	10012
985.8689444820526	9994
986.39398009845434	10139
986.91900199457007	10105
987.4440101593957	10272
987.96900458192806	10228
988.49398525116419	10436
989.01895215610307	10386
989.543905285743	10501
990.06884462908454	10475
990.59377017512793	10628
991.118681912875	10525
991.64357983132709	10659
992.16846391948786	10586
992.69333416636118	10701
993.21819056095114	10597
993.74303309226309	10637
994.26786174930373	10506
994.79267652108	10531
995.31747739659954	10358
995.84226436487029	10418
996.36703741490271	10238
996.89179653570625	10237
997.41654171629193	9997
997.94127294567147	9963
998.46599021285772	9792
998.990693506864	9774
999.51538281670491	9547
1000.0400581313945	9456
1000.5647194399487	9261
1001.089366731385	9144
1001.61399999472	8917
1002.1386192189721	8874
1002.6632243931609	8635
1003.1878155063055	8542
1003.7123925474269	8323
1004.2369555055469	8210
1004.7615043696873	7984
1005.2860391288719	7923
1005.8105597721236	7680
1006.3350662884679	7625
1006.8595586669311	7374
1007.384036896538	7285
1007.9085009663171	7062
1008.4329508652954	6998
1008.9573865825032	6811
1009.4818081069692	6773
1010.0062154277243	6552
1010.5306085337998	6517
1011.0549874142278	6338
1011.5793520580416	6273
1012.1037024542751	6089
1012.6280385919631	6063
1013.1523604601406	5905
1013.6766680478444	5901
1014.2009613441122	5707
1014.7252403379808	5727
1015.2495050184909	5517
1015.7737553746806	5544
1016.2979913955911	5392
1016.8222130702644	5404
1017.3464203877423	5268
1017.870613337068	5285
1018.394791907285	5157
1018.9189560874393	5176
1019.4431058665753	5063
1019.9672412337404	5092
1020.491362177982	4947
1021.0154686883476	5008
1021.5395607538867	4864
1022.06363836365	4933
1022.587701506687	4809
1023.1117501720505	4839
1023.6357843487922	4762
1024.159804025966	4821
1024.6838091926261	4719
1025.2077998378275	4789
1025.7317759506259	4694
1026.255737520079	4757
1026.7796845352434	4693
1027.3036169851782	4751
1027.8275348589434	4690
1028.3514381455984	4747
1028.875326834205	4683
1029.3992009138251	4750
1029.9230603735211	4682
1030.4469052023583	4777
1030.9707353893996	4696
1031.4945509237111	4790
1032.0183517943603	4751
1032.542137990413	4849
1033.0659095009385	4795
1033.5896663150052	4879
1034.1134084216835	4852
1034.6371358100444	4919
1035.1608484691587	4900
1035.6845463880998	4971
1036.208229555941	4923
1036.7318979617567	5020
1037.2555515946224	4974
1037.779190443614	5065
1038.3028144978082	5043
1038.826423746284	5133
1039.3500181781189	5043
1039.8735977823935	5133
1040.3971625481884	5104
1040.9207124645852	5187
1041.4442475206658	5109
1041.9677677055142	5197
1042.491273008214	5136
1043.0147634178506	5208
1043.5382389235103	5129
1044.0616995142796	5183
1044.5851451792466	5121
1045.1085759075	5178
1045.6319916881293	5082
1046.1553925102253	5129
1046.6787783628797	5061
1047.2021492351842	5083
1047.7255051162324	4968
1048.2488459951187	5031
1048.7721718609384	4915
1049.295482702787	4944
1049.8187785097614	4857
1050.34205927096	4835
1050.8653249754814	4735
1051.3885756124255	4771
1051.911811170892	4669
1052.4350316399834	4650
1052.9582370088026	4541
1053.4814272664514	4558
1054.0046024020357	4445
1054.5277624046598	4440
1055.0509072634302	4312
1055.5740369674543	4365
1056.09715150584	4219
1056.6202508676954	4231
1057.1433350421314	4136
1057.6664040182588	4132
1058.189457785189	4037
1058.7124963320348	4037
1059.2355196479095	3907
1059.7585277219289	3916
1060.2815205432073	3829
1060.8044981008611	3848
1061.3274603840086	3732
1061.8504073817678	3738
1062.3733390832574	3650
1062.8962554775985	3681
1063.4191565539118	3565
1063.9420423013194	3607
1064.4649127089447	3502
1064.9877677659113	3543
1065.5106074613443	3436
1066.03343178437	3485
1066.556240724115	3388
1067.0790342697069	3420
1067.6018124102748	3333
1068.1245751349484	3371
1068.6473224328581	3285
1069.1700542931358	3340
1069.6927707049144	3259
1070.215471657327	3272
1070.7381571395083	3196
1071.2608271405945	3257
1071.7834816497207	3152
1072.3061206560249	3182
1072.8287441486459	3118
1073.3513521167233	3180
1073.8739445493964	3073
1074.396521435807	3153
1074.9190827650978	3048
1075.441628526411	3097
1075.9641587088918	2990
1076.4866733016852	3051
1077.0091722939374	2948
1077.5316556747948	3014
1078.0541234334064	2926
1078.5765755589211	2984
1079.0990120404886	2878
1079.6214328672606	2939
1080.1438380283885	2864
1080.6662275130254	2911
1081.1886013103262	2823
1081.7109594094441	2858
1082.2333017995372	2787
1082.7556284697614	2828
1083.2779394092743	2721
1083.8002346072353	2793
1084.3225140528041	2681
1084.8447777351421	2746
1085.3670256434109	2619
1085.8892577667737	2717
1086.4114740943937	2586
1086.9336746154365	2660
1087.4558593190682	2560
1087.978028194455	2621
1088.5001812307648	2511
1089.0223184171671	2567
1089.5444397428316	2478
1090.0665451969292	2535
1090.5886347686314	2436
1091.1107084471116	2508
1091.632766221544	2398
1092.1548080811026	2464
1092.6768340149642	2359
1093.1988440123055	2420
1093.7208380623042	2332
1094.2428161541397	2378
1094.7647782769916	2297
1095.2867244200413	2358
1095.8086545724705	2275
1096.3305687234624	2345
1096.852466862201	2237
1097.3743489778715	2305
1097.89621505966	2231
1098.418065096753	2305
1098.9398990783397	2202
1099.4617169936084	2278
1099.98351883175	2181
1100.5053045819548	2271
1101.027074233416	2154
1101.5488277753263	2250
1102.0705651968801	2173
1102.592286487273	2227
1103.1139916357008	2166
1103.6356806313613	2251
1104.1573534634529	2156
1104.6790101211752	2246
1105.2006505937284	2175
1105.7222748703134	2237
1106.2438829401347	2167
1106.7654747923943	2249
1107.287050416297	2188
1107.808609801049	2291
1108.3301529358569	2209
1108.8516798099281	2304
1109.373190412472	2223
1109.8946847326984	2331
1110.4161627598173	2257
1110.9376244830419	2342
1111.4590698915845	2295
1111.9804989746594	2395
1112.5019117214813	2342
1113.0233081212673	2426
1113.5446881632338	2382
1114.0660518365996	2481
1114.5873991305834	2406
1115.1087300344059	2516
1115.6300445372885	2456
1116.1513426284544	2551
1116.672624297126	2511
1117.1938895325291	2604
1117.7151383238884	2564
1118.236370660431	2652
1118.757586531385	2607
1119.2787859259793	2696
1119.7999688334432	2640
1120.3211352430083	2753
1120.8422851439061	2685
1121.3634185253709	2788
1121.8845353766355	2713
1122.4056356869364	2821
1122.9267194455094	2770
1123.4477866415921	2858
1123.9688372644227	2798
1124.4898713032417	2883
1125.0108887472888	2817
1125.5318895858061	2878
1126.0528738080366	2810
1126.5738414032244	2896
1127.0947923606136	2816
1127.6157266694515	2886
1128.1366443189843	2815
1128.6575452984607	2885
1129.1784295971302	2800
1129.6992972042433	2882
1130.220148109051	2762
1130.7409823008059	2845
1131.2617997687623	2742
1131.782600502175	2805
1132.3033844902991	2705
1132.8241517223923	2753
1133.3449021877125	2662
1133.8656358755193	2721
1134.3863527750718	2596
1134.9070528756324	2660
1135.4277361664635	2564
1135.9484026368284	2600
1136.4690522759918	2495
1136.9896850732196	2538
1137.5103010177788	2435
1138.0309000989373	2469
1138.5514823059639	2383
1139.0720476281292	2417
1139.5925960547047	2330
1140.1131275749624	2379
1140.6336421781759	2261
1141.1541398536199	2326
1141.6746205905702	2220
1142.1950843783038	2283
1142.7155312060986	2175
1143.2359610632338	2220
1143.7563739389896	2116
1144.2767698226473	2179
1144.7971487034895	2076
1145.3175105707994	2132
1145.8378554138621	2018
1146.3581832219636	2090
1146.8784939843904	1997
1147.3987876904307	2054
1147.9190643293741	1983
1148.4393238905107	2032
1148.9595663631319	1922
1149.4797917365306	1999
1149.9999999999998	1905
1150.5201911428353	1969
1151.0403651543327	1862
1151.5605220237892	1949
1152.0806617405028	1836
1152.6007842937734	1898
1153.1208896729013	1812
1153.640977867188	1903
1154.1610488659362	1766
1154.6811026584505	1876
1155.2011392340357	1760
1155.721158581998	1835
1156.2411606916448	1701
1156.7611455522851	1797
1157.2811131532278	1702
1157.8010634837838	1777
1158.3209965332658	1680
1158.8409122909866	1755
1159.3608107462603	1646
1159.8806918884025	1710
1160.40055570673	1625
1160.9204021905598	1701
1161.4402313292114	1577
1161.9600431120055	1645
1162.4798375282621	1550
1162.999614567304	1628
1163.5193742184551	1527
1164.0391164710397	1617
1164.5588413143839	1490
1165.0785487378143	1565
1165.5982387306594	1468
1166.117911282249	1551
1166.6375663819131	1452
1167.1572040189833	1523
1167.6768241827924	1410
1168.196426862675	1488
1168.7160120479659	1395
1169.2355797280013	1476
1169.7551298921189	1362
1170.2746625296577	1442
1170.7941776299572	1359
1171.3136751823588	1428
1171.8331551762046	1333
1172.3526176008377	1404
1172.8720624456034	1317
1173.3914896998467	1394
1173.9108993529153	1287
1174.4302913941565	1364
1174.94966581292	1290
1175.4690225985571	1344
1175.9883617404182	1248
1176.5076832278571	1329
1177.0269870502277	1241
1177.5462731968851	1299
1178.0655416571856	1223
1178.5847924204875	1296
1179.1040254761485	1194
1179.6232408135302	1280
1180.1424384219927	1180
1180.6616182908979	1263
1181.1807804096111	1188
1181.6999247674962	1251
1182.2190513539188	1162
1182.7381601582467	1226
1183.2572511698484	1147
1183.7763243780932	1228
1184.2953797723519	1129
1184.8144173419971	1227
1185.3334370764007	1134
1185.852438964939	1214
1186.3714229969864	1124
1186.89038916192	1191
1187.4093374491181	1119
1187.9282678479597	1203
1188.4471803478252	1109
1188.9660749380964	1181
1189.484951608157	1104
1190.0038103473896	1169
1190.522651145181	1093
1191.0414739909172	1151
1191.5602788739861	1091
1192.0790657837761	1170
1192.597834709678	1081
1193.1165856410832	1140
1193.6353185673845	1088
1194.1540334779756	1154
1194.6727303622515	1044
1195.191409209609	1123
1195.7100700094454	1057
1196.228712751159	1135
1196.7473374241508	1036
1197.2659440178211	1130
1197.7845325215733	1044
1198.3031029248109	1118
1198.8216552169383	1031
1199.3401893873622	1117
1199.8587054254897	1041
1200.3772033207297	1108
1200.8956830624927	1027
1201.4141446401884	1100
1201.9325880432302	1019
1202.4510132610321	1103
1202.9694202830078	1019
1203.4878090985744	1100
1204.006179697149	1004
1204.52453206815	1086
1205.042866200997	999
1205.5611820851118	1094
1206.0794797099163	1007
1206.5977590648345	1075
1207.1160201392909	1022
1207.6342629227113	1082
1208.1524874045233	990
1208.6706935741563	1089
1209.1888814210392	1014
1209.7070509346033	1071
1210.2252021042814	987
1210.7433349195064	1075
1211.2614493697138	998
1211.7795454443399	1082
1212.2976231328214	989
1212.8156824245971	1076
1213.3337233091081	992
1213.8517457757941	1066
1214.3697498140989	985
1214.8877354134645	1082
1215.4057025633379	1012
1215.9236512531645	1076
1216.4415814723911	984
1216.9594932104681	1072
1217.4773864568442	998
1217.9952612009713	1084
1218.5131174323021	990
1219.0309551402906	1081
1219.5487743143917	1000
1220.0665749440623	1076
1220.58435701876	1014
1221.102120527944	1074
1221.6198654610739	1002
1222.1375918076114	1086
1222.6552995570205	998
1223.1729886987644	1088
1223.6906592223083	1001
1224.20831111712	1078
1224.7259443726664	994
1225.2435589784177	1081
1225.7611549238443	1009
1226.2787321984176	1088
1226.7962907916115	1018
1227.3138306928997	1105
1227.8313518917585	999
1228.348854377665	1089
1228.8663381400968	1029
1229.383803168535	1118
1229.9012494524593	1018
1230.4186769813525	1103
1230.9360857446977	1020
1231.4534757319805	1097
1231.9708469326865	1038
1232.4881993363033	1119
1233.00553293232	1039
1233.5228477102262	1101
1234.0401436595134	1034
1234.5574207696743	1109
1235.074679030203	1029
1235.5919184305947	1095
1236.1091389603462	1047
1236.6263406089554	1113
1237.1435233659213	1031
1237.6606872207446	1099
1238.1778321629272	1044
1238.6949581819724	1105
1239.2120652673846	1033
1239.7291534086694	1115
1240.2462225953343	1028
1240.7632728168878	1100
1241.2803040628394	1038
1241.7973163227002	1121
1242.314309585983	1045
1242.8312838422009	1106
1243.34823908087	1039
1243.8651752915055	1096
1244.3820924636263	1025
1244.8989905867509	1115
1245.4158696503991	1037
1245.9327296440938	1116
1246.4495705573574	1047
1246.9663923797145	1110
1247.4831951006911	1017
1247.9999787098131	1100
1248.51674319661	1036
1249.0334885506118	1111
1249.5502147613486	1027
1250.066921818353	1102
1250.5836097111594	1042
1251.1002784293025	1095
1251.6169279623186	1034
1252.1335582997456	1110
1252.650169431123	1013
1253.1667613459908	1100
1253.6833340338906	995
1254.1998874843662	1087
1254.7164216869621	1002
1255.2329366312238	1079
1255.7494323066985	982
1256.2659087029351	1065
1256.7823658094833	1009
1257.2988036158945	1089
1257.8152221117214	1002
1258.3316212865177	1068
1258.8480011298384	984
1259.3643616312413	1064
1259.8807027802841	992
1260.3970245665255	1058
1260.9133269795273	983
1261.4296100088513	1061
1261.9458736440602	982
1262.46211787472	1068
1262.9783426903964	986
1263.4945480806575	1052
1264.0107340350717	985
1264.5269005432094	1056
1265.0430475946428	995
1265.5591751789448	1064
1266.0752832856895	985
1266.5913719044529	1059
1267.1074410248127	979
1267.623490636347	1059
1268.1395207286357	990
1268.6555312912606	1070
1269.171522313804	1006
1269.68749378585	1083
1270.2034456969845	1013
1270.7193780367938	1082
1271.2352907948668	1022
1271.7511839607923	1132
1272.2670575241623	1042
1272.782911474568	1118
1273.2987458016046	1045
1273.8145604948661	1139
1274.33035554395	1063
1274.8461309384531	1127
1275.3618866679756	1075
1275.8776227221185	1162
1276.3933390904831	1102
1276.9090357626733	1198
1277.4247127282945	1118
1277.9403699769516	1209
1278.4560074982537	1132
1278.9716252818098	1246
1279.4872233172296	1155
1280.0028015941261	1253
1280.5183601021115	1178
1281.033898830801	1272
1281.5494177698108	1199
1282.0649169087585	1288
1282.5803962372627	1239
1283.0958557449442	1329
1283.6112954214243	1277
1284.1267152563262	1361
1284.6421152392745	1302
1285.1574953598954	1383
1285.6728556078162	1310
1286.1881959726657	1412
1286.7035164440736	1349
1287.2188170116722	1435
1287.7340976650944	1374
1288.2493583939745	1461
1288.7645991879483	1408
1289.2798200366537	1472
1289.7950209297287	1426
1290.3102018568134	1532
1290.8253628075502	1463
1291.3405037715811	1539
1291.8556247385513	1498
1292.3707256981056	1571
1292.8858066398927	1507
1293.4008675535604	1594
1293.9159084287587	1531
1294.4309292551395	1604
1294.9459300223552	1560
1295.4609107200613	1644
