882.18362480809151	62
882.71114777237767	-27
883.23865919792047	74
883.76615907358553	-22
884.29364738823733	81
884.82112413074265	-23
885.34858928996618	52
885.87604285477619	-21
886.40348481403919	69
886.9309151566232	-25
887.45833387139726	64
887.98574094722971	-34
888.51313637299131	46
889.04052013755086	-10
889.56789222978023	65
890.09525263854994	-21
890.62260135273243	57
891.1499383612	-29
891.67726365282567	72
892.20457721648279	-8
892.73187904104566	49
893.25916911538923	-40
893.78644742838878	29
894.31371396892007	-37
894.840968725859	51
895.36821168808365	-31
895.89544284447118	61
896.42266218389943	-41
896.94986969524734	65
897.47706536739452	-30
898.00424918922135	44
898.53142114960713	-38
899.05858123743394	61
899.58572944158345	-18
900.11286575093743	56
900.63999015437878	-38
901.16710264079143	52
901.69420319905885	-19
902.221291818066	52
902.74836848669827	-22
903.27543319384142	56
903.802485928382	-40
904.32952667920608	56
904.85655543520272	-22
905.383572185259	55
905.91057691826427	-26
906.43756962310806	48
906.96455028868013	-18
907.49151890387111	47
908.01847545757175	-28
908.54541993867508	66
909.07235233607275	-26
909.599272638658	60
910.12618083532436	-35
910.65307691496594	72
911.17996086647815	-16
911.70683267875609	59
912.23369234069651	-26
912.76053984119517	53
913.28737516914975	-10
913.81419831345863	54
914.34100926301949	-32
914.86780800673318	49
915.39459453349764	-14
915.92136883221451	42
916.44813089178433	-12
916.974880701109	66
917.50161824909082	-21
918.028343524633	62
918.55505651663884	-26
919.08175721401187	58
919.6084456056584	-12
920.135121680483	63
920.66178542739158	-15
921.18843683529133	69
921.71507589308942	-30
922.241702589694	54
922.76831691401355	-24
923.2949188549569	69
923.82150840143515	-9
924.34808554235792	67
924.874650266637	-5
925.40120256318369	68
925.92774242091059	-20
926.4542698287313	78
926.98078477555941	-21
927.507287250309	76
928.03377724189511	-8
928.5602547392341	89
929.08671973124194	1
929.61317220683554	68
930.1396121549335	-7
930.66603956445272	89
931.19245442431315	-6
931.71885672343421	91
932.24524645073643	20
932.77162359514057	79
933.29798814556852	0
933.82434009094175	90
934.35067942018452	8
934.87700612221909	80
935.4033201859711	9
935.9296216003645	96
936.45591035432562	23
936.98218643678024	93
937.50844983665547	4
938.03470054287891	100
938.56093854437927	20
939.08716383008516	99
939.6133763889261	17
940.13957620983285	108
940.6657632817363	15
941.1919375935679	108
941.71809913426023	18
942.2442478927461	101
942.77038385795959	41
943.29650701883543	114
943.8226173643078	35
944.34871488331282	138
944.87479956478751	100
945.40087139766831	283
945.92693037089339	300
946.45297647340146	492
946.97900969413126	549
947.50503002202322	785
948.03103744601788	914
948.55703195505612	1195
949.08301353808076	1343
949.60898218403349	1691
950.1349378818586	1817
950.66088062049994	2174
951.1868103889019	2310
951.71272717601016	2642
952.23863097077151	2816
952.764521762132	3149
953.29039953903987	3296
953.816264290443	3647
954.34211600529068	3777
954.86795467253273	4064
955.39378028111946	4177
955.91959282000209	4499
956.44539227813232	4584
956.97117864446261	4870
957.49695190794671	4892
958.02271205753891	5159
958.54845908219306	5206
959.07419297086449	5476
959.59991371251056	5449
960.12562129608727	5703
960.65131571055247	5671
961.17699694486453	5877
961.70266498798219	5779
962.22831982886521	5944
962.75396145647494	5837
963.27958985977182	5949
963.80520502771776	5837
964.330806949276	5898
964.85639561340952	5733
965.38197100908258	5833
965.90753312526044	5648
966.433081950908	5683
966.95861747499214	5505
967.48413968647958	5545
968.0096485743386	5382
968.53514412753714	5407
969.0606263350453	5238
969.586095185832	5243
970.11155066886977	5010
970.63699277312867	5055
971.16242148758124	4843
971.68783680120077	4860
972.21323870296089	4715
972.73862718183636	4694
973.26400222680229	4510
973.78936382683412	4536
974.31471197090968	4332
974.8400466480058	4365
975.36536784710108	4168
975.89067555717418	4174
976.41596976720507	3995
976.94125046617444	4009
977.4665176430633	3857
977.9917712868538	3882
978.51701138652845	3731
