882.18362480809151	66
882.71114777237767	-17
883.23865919792047	83
883.76615907358553	-7
884.29364738823733	77
884.82112413074265	-19
885.34858928996618	79
885.87604285477619	-20
886.40348481403919	80
886.9309151566232	-19
887.45833387139726	63
887.98574094722971	-8
888.51313637299131	69
889.04052013755086	2
889.56789222978023	75
890.09525263854994	-7
890.62260135273243	65
891.1499383612	-5
891.67726365282567	79
892.20457721648279	6
892.73187904104566	80
893.25916911538923	-1
893.78644742838878	52
894.31371396892007	-18
894.840968725859	81
895.36821168808365	-17
895.89544284447118	67
896.42266218389943	-12
896.94986969524734	62
897.47706536739452	-19
898.00424918922135	61
898.53142114960713	-16
899.05858123743394	66
899.58572944158345	-8
900.11286575093743	70
900.63999015437878	-13
901.16710264079143	80
901.69420319905885	-12
902.221291818066	67
902.74836848669827	-11
903.27543319384142	70
903.802485928382	-27
904.32952667920608	72
904.85655543520272	-12
905.383572185259	66
905.91057691826427	-16
906.43756962310806	66
906.96455028868013	-6
907.49151890387111	47
908.01847545757175	0
908.54541993867508	72
909.07235233607275	-32
909.599272638658	86
910.12618083532436	-2
910.65307691496594	61
911.17996086647815	-15
911.70683267875609	74
912.23369234069651	-26
912.76053984119517	77
913.28737516914975	-2
913.81419831345863	64
914.34100926301949	-8
914.86780800673318	89
915.39459453349764	-13
915.92136883221451	75
916.44813089178433	7
916.974880701109	77
917.50161824909082	-6
918.028343524633	73
918.55505651663884	-3
919.08175721401187	84
919.6084456056584	1
920.135121680483	76
920.66178542739158	-7
921.18843683529133	76
921.71507589308942	11
922.241702589694	67
922.76831691401355	2
923.2949188549569	92
923.82150840143515	11
924.34808554235792	87
924.874650266637	4
925.40120256318369	75
925.92774242091059	-9
926.4542698287313	84
926.98078477555941	1
927.507287250309	104
928.03377724189511	5
928.5602547392341	99
929.08671973124194	5
929.61317220683554	92
930.1396121549335	15
930.66603956445272	114
931.19245442431315	28
931.71885672343421	104
932.24524645073643	38
932.77162359514057	118
933.29798814556852	15
933.82434009094175	132
934.35067942018452	30
934.87700612221909	112
935.4033201859711	35
935.9296216003645	121
936.45591035432562	43
936.98218643678024	127
937.50844983665547	51
938.03470054287891	127
938.56093854437927	47
939.08716383008516	130
939.6133763889261	48
940.13957620983285	140
940.6657632817363	54
941.1919375935679	149
941.71809913426023	57
942.2442478927461	142
942.77038385795959	61
943.29650701883543	149
943.8226173643078	74
944.34871488331282	183
944.87479956478751	164
945.40087139766831	354
945.92693037089339	401
946.45297647340146	615
946.97900969413126	689
947.50503002202322	975
948.03103744601788	1123
948.55703195505612	1471
949.08301353808076	1683
949.60898218403349	2062
950.1349378818586	2276
950.66088062049994	2676
951.1868103889019	2880
951.71272717601016	3307
952.23863097077151	3505
952.764521762132	3955
953.29039953903987	4157
953.816264290443	4582
954.34211600529068	4783
954.86795467253273	5202
955.39378028111946	5362
955.91959282000209	5783
956.44539227813232	5903
956.97117864446261	6317
957.49695190794671	6420
958.02271205753891	6823
958.54845908219306	6937
959.07419297086449	7326
959.59991371251056	7433
960.12562129608727	7800
960.65131571055247	7875
961.17699694486453	8207
961.70266498798219	8244
962.22831982886521	8528
962.75396145647494	8538
963.27958985977182	8756
963.80520502771776	8768
964.330806949276	8977
964.85639561340952	8958
965.38197100908258	9142
965.90753312526044	9090
966.433081950908	9250
966.95861747499214	9194
967.48413968647958	9366
968.0096485743386	9283
968.53514412753714	9438
969.0606263350453	9386
969.586095185832	9502
970.11155066886977	9407
970.63699277312867	9546
971.16242148758124	9416
971.68783680120077	9519
972.21323870296089	9401
972.73862718183636	9507
973.26400222680229	9405
973.78936382683412	9455
974.31471197090968	9309
974.8400466480058	9432
975.36536784710108	9312
975.89067555717418	9375
976.41596976720507	9254
976.94125046617444	9374
977.4665176430633	9216
977.9917712868538	9359
978.51701138652845	9225
979.04223793107212	9328
979.56745090946788	9248
980.09265031070083	9329
980.61783612375746	9273
981.143008337624	9364
981.66816694128806	9284
982.193311923738	9424
982.71844327396241	9379
983.24356098095109	9531
983.76866503369433	9444
984.29375542118373	9623
984.81883213241122	9577
985.34389515636963	9750
985.8689444820526	9694
986.39398009845434	9853
986.91900199457007	9833
987.4440101593957	9971
987.96900458192806	9979
988.49398525116419	10126
989.01895215610307	10054
989.543905285743	10191
990.06884462908454	10188
990.59377017512793	10325
991.118681912875	10241
991.64357983132709	10355
992.16846391948786	10266
992.69333416636118	10378
993.21819056095114	10260
993.74303309226309	10305
994.26786174930373	10217
994.79267652108	10208
995.31747739659954	10068
995.84226436487029	10101
996.36703741490271	9912
996.89179653570625	9935
997.41654171629193	9720
997.94127294567147	9689
998.46599021285772	9518
998.990693506864	9467
999.51538281670491	9264
1000.0400581313945	9181
1000.5647194399487	8998
1001.089366731385	8904
1001.61399999472	8675
1002.1386192189721	8614
1002.6632243931609	8379
1003.1878155063055	8283
1003.7123925474269	8067
1004.2369555055469	7982
1004.7615043696873	7724
1005.2860391288719	7676
1005.8105597721236	7472
1006.3350662884679	7394
1006.8595586669311	7152
1007.384036896538	7083
1007.9085009663171	6882
1008.4329508652954	6816
1008.9573865825032	6597
1009.4818081069692	6592
1010.0062154277243	6379
1010.5306085337998	6331
1011.0549874142278	6129
1011.5793520580416	6118
1012.1037024542751	5903
1012.6280385919631	5895
1013.1523604601406	5726
1013.6766680478444	5737
1014.2009613441122	5555
1014.7252403379808	5566
1015.2495050184909	5395
1015.7737553746806	5406
1016.2979913955911	5277
1016.8222130702644	5261
1017.3464203877423	5152
1017.870613337068	5128
1018.394791907285	4996
1018.9189560874393	5047
1019.4431058665753	4934
1019.9672412337404	4936
1020.491362177982	4822
1021.0154686883476	4865
1021.5395607538867	4769
1022.06363836365	4811
1022.587701506687	4708
1023.1117501720505	4739
1023.6357843487922	4636
1024.159804025966	4705
1024.6838091926261	4590
1025.2077998378275	4682
1025.7317759506259	4588
1026.255737520079	4629
1026.7796845352434	4577
1027.3036169851782	4639
1027.8275348589434	4562
1028.3514381455984	4621
1028.875326834205	4542
1029.3992009138251	4632
1029.9230603735211	4571
1030.4469052023583	4629
1030.9707353893996	4578
1031.4945509237111	4650
1032.0183517943603	4633
1032.542137990413	4705
1033.0659095009385	4649
1033.5896663150052	4732
1034.1134084216835	4681
1034.6371358100444	4800
1035.1608484691587	4754
1035.6845463880998	4828
1036.208229555941	4786
1036.7318979617567	4884
1037.2555515946224	4837
1037.779190443614	4910
1038.3028144978082	4864
1038.826423746284	4956
1039.3500181781189	4903
1039.8735977823935	4972
1040.3971625481884	4926
1040.9207124645852	5007
1041.4442475206658	4949
1041.9677677055142	5020
1042.491273008214	4960
1043.0147634178506	5056
1043.5382389235103	4964
1044.0616995142796	4999
1044.5851451792466	4940
1045.1085759075	4982
1045.6319916881293	4906
1046.1553925102253	4973
1046.6787783628797	4884
1047.2021492351842	4898
1047.7255051162324	4794
1048.2488459951187	4856
1048.7721718609384	4739
1049.295482702787	4783
1049.8187785097614	4678
1050.34205927096	4701
1050.8653249754814	4575
1051.3885756124255	4619
1051.911811170892	4464
1052.4350316399834	4508
1052.9582370088026	4409
1053.4814272664514	4409
1054.0046024020357	4278
1054.5277624046598	4307
1055.0509072634302	4173
1055.5740369674543	4207
1056.09715150584	4080
1056.6202508676954	4116
1057.1433350421314	3966
1057.6664040182588	3992
1058.189457785189	3887
1058.7124963320348	3912
1059.2355196479095	3808
1059.7585277219289	3811
1060.2815205432073	3704
1060.8044981008611	3718
1061.3274603840086	3598
1061.8504073817678	3633
1062.3733390832574	3522
1062.8962554775985	3587
1063.4191565539118	3477
1063.9420423013194	3501
1064.4649127089447	3410
1064.9877677659113	3436
1065.5106074613443	3336
1066.03343178437	3386
1066.556240724115	3288
1067.0790342697069	3341
1067.6018124102748	3226
1068.1245751349484	3283
1068.6473224328581	3185
1069.1700542931358	3220
1069.6927707049144	3115
1070.215471657327	3184
1070.7381571395083	3091
1071.2608271405945	3170
1071.7834816497207	3067
1072.3061206560249	3107
1072.8287441486459	3029
1073.3513521167233	3069
1073.8739445493964	2989
1074.396521435807	3026
1074.9190827650978	2952
1075.441628526411	2996
1075.9641587088918	2920
1076.4866733016852	2985
1077.0091722939374	2879
1077.5316556747948	2940
1078.0541234334064	2851
1078.5765755589211	2911
1079.0990120404886	2810
1079.6214328672606	2855
1080.1438380283885	2778
1080.6662275130254	2828
1081.1886013103262	2743
1081.7109594094441	2804
1082.2333017995372	2692
1082.7556284697614	2733
1083.2779394092743	2623
1083.8002346072353	2692
1084.3225140528041	2621
1084.8447777351421	2665
1085.3670256434109	2575
1085.8892577667737	2641
1086.4114740943937	2512
1086.9336746154365	2576
1087.4558593190682	2477
1087.978028194455	2566
1088.5001812307648	2448
1089.0223184171671	2529
1089.5444397428316	2406
1090.0665451969292	2464
1090.5886347686314	2373
1091.1107084471116	2429
1091.632766221544	2326
1092.1548080811026	2410
1092.6768340149642	2310
1093.1988440123055	2372
1093.7208380623042	2275
1094.2428161541397	2342
1094.7647782769916	2259
1095.2867244200413	2309
1095.8086545724705	2239
1096.3305687234624	2287
1096.852466862201	2192
1097.3743489778715	2266
1097.89621505966	2180
1098.418065096753	2267
1098.9398990783397	2172
1099.4617169936084	2227
1099.98351883175	2131
1100.5053045819548	2201
1101.027074233416	2132
1101.5488277753263	2213
1102.0705651968801	2107
1102.592286487273	2207
1103.1139916357008	2118
1103.6356806313613	2206
1104.1573534634529	2119
1104.6790101211752	2204
1105.2006505937284	2120
1105.7222748703134	2221
1106.2438829401347	2129
1106.7654747923943	2219
1107.287050416297	2148
1107.808609801049	2234
1108.3301529358569	2175
1108.8516798099281	2253
1109.373190412472	2192
1109.8946847326984	2283
1110.4161627598173	2207
1110.9376244830419	2318
1111.4590698915845	2267
1111.9804989746594	2364
1112.5019117214813	2289
1113.0233081212673	2386
1113.5446881632338	2312
1114.0660518365996	2444
1114.5873991305834	2378
1115.1087300344059	2467
1115.6300445372885	2412
1116.1513426284544	2502
1116.672624297126	2448
1117.1938895325291	2583
1117.7151383238884	2524
1118.236370660431	2619
1118.757586531385	2550
1119.2787859259793	2647
1119.7999688334432	2603
1120.3211352430083	2709
1120.8422851439061	2648
1121.3634185253709	2732
1121.8845353766355	2679
1122.4056356869364	2787
1122.9267194455094	2720
1123.4477866415921	2790
1123.9688372644227	2744
1124.4898713032417	2809
1125.0108887472888	2765
1125.5318895858061	2836
1126.0528738080366	2781
1126.5738414032244	2816
1127.0947923606136	2756
1127.6157266694515	2843
1128.1366443189843	2750
1128.6575452984607	2833
1129.1784295971302	2745
1129.6992972042433	2796
1130.220148109051	2700
1130.7409823008059	2777
1131.2617997687623	2678
1131.782600502175	2732
1132.3033844902991	2642
1132.8241517223923	2705
1133.3449021877125	2598
1133.8656358755193	2654
1134.3863527750718	2551
1134.9070528756324	2588
1135.4277361664635	2485
1135.9484026368284	2556
1136.4690522759918	2458
1136.9896850732196	2492
1137.5103010177788	2398
1138.0309000989373	2433
1138.5514823059639	2339
1139.0720476281292	2356
1139.5925960547047	2272
1140.1131275749624	2325
1140.6336421781759	2215
1141.1541398536199	2277
1141.6746205905702	2173
1142.1950843783038	2232
1142.7155312060986	2125
1143.2359610632338	2184
1143.7563739389896	2058
1144.2767698226473	2127
1144.7971487034895	2027
1145.3175105707994	2101
1145.8378554138621	1989
1146.3581832219636	2054
1146.8784939843904	1978
1147.3987876904307	2018
1147.9190643293741	1935
1148.4393238905107	1986
1148.9595663631319	1898
1149.4797917365306	1952
1149.9999999999998	1870
1150.5201911428353	1922
1151.0403651543327	1836
1151.5605220237892	1922
1152.0806617405028	1811
1152.6007842937734	1882
1153.1208896729013	1778
1153.640977867188	1842
1154.1610488659362	1755
1154.6811026584505	1824
1155.2011392340357	1727
1155.721158581998	1803
1156.2411606916448	1698
1156.7611455522851	1785
1157.2811131532278	1673
1157.8010634837838	1741
1158.3209965332658	1654
1158.8409122909866	1709
1159.3608107462603	1635
1159.8806918884025	1673
1160.40055570673	1604
1160.9204021905598	1677
1161.4402313292114	1556
1161.9600431120055	1624
1162.4798375282621	1535
1162.999614567304	1598
1163.5193742184551	1518
1164.0391164710397	1557
1164.5588413143839	1476
1165.0785487378143	1530
1165.5982387306594	1455
1166.117911282249	1525
1166.6375663819131	1414
1167.1572040189833	1495
1167.6768241827924	1410
1168.196426862675	1462
1168.7160120479659	1375
1169.2355797280013	1436
1169.7551298921189	1348
1170.2746625296577	1419
1170.7941776299572	1324
1171.3136751823588	1395
1171.8331551762046	1329
1172.3526176008377	1372
1172.8720624456034	1294
1173.3914896998467	1357
1173.9108993529153	1264
1174.4302913941565	1325
1174.94966581292	1261
1175.4690225985571	1318
1175.9883617404182	1242
1176.5076832278571	1311
1177.0269870502277	1212
1177.5462731968851	1279
1178.0655416571856	1192
1178.5847924204875	1265
1179.1040254761485	1172
1179.6232408135302	1259
1180.1424384219927	1166
1180.6616182908979	1238
1181.1807804096111	1158
1181.6999247674962	1243
1182.2190513539188	1132
1182.7381601582467	1211
1183.2572511698484	1133
1183.7763243780932	1210
1184.2953797723519	1105
1184.8144173419971	1211
1185.3334370764007	1113
1185.852438964939	1198
1186.3714229969864	1111
1186.89038916192	1181
1187.4093374491181	1095
1187.9282678479597	1174
1188.4471803478252	1083
1188.9660749380964	1161
1189.484951608157	1090
1190.0038103473896	1163
1190.522651145181	1071
1191.0414739909172	1139
1191.5602788739861	1054
1192.0790657837761	1151
1192.597834709678	1073
1193.1165856410832	1122
1193.6353185673845	1056
1194.1540334779756	1134
1194.6727303622515	1054
1195.191409209609	1118
1195.7100700094454	1057
1196.228712751159	1116
1196.7473374241508	1019
1197.2659440178211	1123
1197.7845325215733	1032
1198.3031029248109	1120
1198.8216552169383	1034
1199.3401893873622	1093
1199.8587054254897	1037
1200.3772033207297	1095
1200.8956830624927	1031
1201.4141446401884	1084
1201.9325880432302	997
1202.4510132610321	1080
