882.18362480809151	72
882.71114777237767	0
883.23865919792047	88
883.76615907358553	4
884.29364738823733	68
884.82112413074265	-2
885.34858928996618	87
885.87604285477619	4
886.40348481403919	89
886.9309151566232	-3
887.45833387139726	73
887.98574094722971	-24
888.51313637299131	76
889.04052013755086	-18
889.56789222978023	84
890.09525263854994	7
890.62260135273243	93
891.1499383612	-21
891.67726365282567	84
892.20457721648279	9
892.73187904104566	98
893.25916911538923	-11
893.78644742838878	61
894.31371396892007	0
894.840968725859	86
895.36821168808365	8
895.89544284447118	83
896.42266218389943	-15
896.94986969524734	72
897.47706536739452	-1
898.00424918922135	94
898.53142114960713	-15
899.05858123743394	83
899.58572944158345	2
900.11286575093743	80
900.63999015437878	-9
901.16710264079143	83
901.69420319905885	-2
902.221291818066	92
902.74836848669827	8
903.27543319384142	87
903.802485928382	-12
904.32952667920608	83
904.85655543520272	5
905.383572185259	81
905.91057691826427	-15
906.43756962310806	81
906.96455028868013	1
907.49151890387111	70
908.01847545757175	-1
908.54541993867508	89
909.07235233607275	-2
909.599272638658	86
910.12618083532436	-8
910.65307691496594	82
911.17996086647815	-9
911.70683267875609	92
912.23369234069651	-3
912.76053984119517	93
913.28737516914975	-4
913.81419831345863	84
914.34100926301949	-1
914.86780800673318	75
915.39459453349764	8
915.92136883221451	84
916.44813089178433	0
916.974880701109	81
917.50161824909082	2
918.028343524633	109
918.55505651663884	-8
919.08175721401187	76
919.6084456056584	8
920.135121680483	87
920.66178542739158	0
921.18843683529133	99
921.71507589308942	23
922.241702589694	99
922.76831691401355	16
923.2949188549569	105
923.82150840143515	22
924.34808554235792	112
924.874650266637	27
925.40120256318369	111
925.92774242091059	21
926.4542698287313	101
926.98078477555941	20
927.507287250309	99
928.03377724189511	30
928.5602547392341	111
929.08671973124194	21
929.61317220683554	103
930.1396121549335	28
930.66603956445272	112
931.19245442431315	36
931.71885672343421	132
932.24524645073643	43
932.77162359514057	109
933.29798814556852	49
933.82434009094175	131
934.35067942018452	47
934.87700612221909	126
935.4033201859711	57
935.9296216003645	150
936.45591035432562	43
936.98218643678024	135
937.50844983665547	44
938.03470054287891	135
938.56093854437927	43
939.08716383008516	141
939.6133763889261	55
940.13957620983285	141
940.6657632817363	62
941.1919375935679	159
941.71809913426023	70
942.2442478927461	147
942.77038385795959	70
943.29650701883543	151
943.8226173643078	81
944.34871488331282	193
944.87479956478751	176
945.40087139766831	352
945.92693037089339	398
946.45297647340146	635
946.97900969413126	692
947.50503002202322	986
948.03103744601788	1146
948.55703195505612	1485
949.08301353808076	1703
949.60898218403349	2089
950.1349378818586	2283
950.66088062049994	2702
951.1868103889019	2894
951.71272717601016	3326
952.23863097077151	3531
952.764521762132	3982
953.29039953903987	4162
953.816264290443	4635
954.34211600529068	4847
954.86795467253273	5238
955.39378028111946	5408
955.91959282000209	5851
956.44539227813232	5989
956.97117864446261	6420
957.49695190794671	6543
958.02271205753891	6940
958.54845908219306	7056
959.07419297086449	7460
959.59991371251056	7549
960.12562129608727	7960
960.65131571055247	8025
961.17699694486453	8345
961.70266498798219	8383
962.22831982886521	8719
962.75396145647494	8721
963.27958985977182	8970
963.80520502771776	8976
964.330806949276	9193
964.85639561340952	9137
965.38197100908258	9339
965.90753312526044	9282
966.433081950908	9513
966.95861747499214	9431
967.48413968647958	9596
968.0096485743386	9516
968.53514412753714	9724
969.0606263350453	9606
969.586095185832	9741
970.11155066886977	9670
970.63699277312867	9802
971.16242148758124	9671
971.68783680120077	9781
972.21323870296089	9697
972.73862718183636	9804
973.26400222680229	9687
973.78936382683412	9783
974.31471197090968	9634
974.8400466480058	9751
975.36536784710108	9619
975.89067555717418	9705
976.41596976720507	9586
976.94125046617444	9651
977.4665176430633	9545
977.9917712868538	9686
978.51701138652845	9553
979.04223793107212	9701
979.56745090946788	9545
980.09265031070083	9681
980.61783612375746	9595
981.143008337624	9722
981.66816694128806	9656
982.193311923738	9775
982.71844327396241	9742
983.24356098095109	9870
983.76866503369433	9836
984.29375542118373	9988
984.81883213241122	9953
985.34389515636963	10118
985.8689444820526	10093
986.39398009845434	10267
986.91900199457007	10204
987.4440101593957	10376
987.96900458192806	10381
988.49398525116419	10555
989.01895215610307	10497
989.543905285743	10650
990.06884462908454	10604
990.59377017512793	10797
991.118681912875	10703
991.64357983132709	10859
992.16846391948786	10742
992.69333416636118	10824
993.21819056095114	10702
993.74303309226309	10792
994.26786174930373	10681
994.79267652108	10645
995.31747739659954	10505
995.84226436487029	10531
996.36703741490271	10380
996.89179653570625	10365
997.41654171629193	10151
997.94127294567147	10143
998.46599021285772	9912
998.990693506864	9899
999.51538281670491	9664
1000.0400581313945	9594
1000.5647194399487	9391
1001.089366731385	9286
1001.61399999472	9062
1002.1386192189721	8984
1002.6632243931609	8742
1003.1878155063055	8649
1003.7123925474269	8428
1004.2369555055469	8336
1004.7615043696873	8106
1005.2860391288719	8018
1005.8105597721236	7792
1006.3350662884679	7711
1006.8595586669311	7456
1007.384036896538	7405
1007.9085009663171	7155
1008.4329508652954	7114
1008.9573865825032	6910
1009.4818081069692	6873
1010.0062154277243	6641
1010.5306085337998	6610
1011.0549874142278	6401
1011.5793520580416	6363
1012.1037024542751	6193
1012.6280385919631	6169
1013.1523604601406	5966
1013.6766680478444	5959
1014.2009613441122	5798
1014.7252403379808	5789
1015.2495050184909	5619
1015.7737553746806	5639
1016.2979913955911	5478
1016.8222130702644	5491
1017.3464203877423	5353
1017.870613337068	5374
1018.394791907285	5218
1018.9189560874393	5288
1019.4431058665753	5153
1019.9672412337404	5164
1020.491362177982	5045
1021.0154686883476	5079
1021.5395607538867	4969
1022.06363836365	5028
1022.587701506687	4909
1023.1117501720505	4945
1023.6357843487922	4856
1024.159804025966	4924
1024.6838091926261	4814
1025.2077998378275	4889
1025.7317759506259	4800
1026.255737520079	4876
1026.7796845352434	4771
1027.3036169851782	4840
1027.8275348589434	4781
1028.3514381455984	4816
1028.875326834205	4754
1029.3992009138251	4844
1029.9230603735211	4772
1030.4469052023583	4872
1030.9707353893996	4799
1031.4945509237111	4897
1032.0183517943603	4859
1032.542137990413	4943
1033.0659095009385	4887
1033.5896663150052	4967
1034.1134084216835	4941
1034.6371358100444	5029
1035.1608484691587	4989
1035.6845463880998	5074
1036.208229555941	5037
1036.7318979617567	5146
1037.2555515946224	5070
1037.779190443614	5195
1038.3028144978082	5137
1038.826423746284	5240
1039.3500181781189	5163
1039.8735977823935	5263
1040.3971625481884	5199
1040.9207124645852	5324
1041.4442475206658	5251
1041.9677677055142	5307
1042.491273008214	5244
1043.0147634178506	5333
1043.5382389235103	5234
1044.0616995142796	5320
1044.5851451792466	5231
1045.1085759075	5309
1045.6319916881293	5216
1046.1553925102253	5249
1046.6787783628797	5173
1047.2021492351842	5204
1047.7255051162324	5116
1048.2488459951187	5138
1048.7721718609384	5028
1049.295482702787	5069
1049.8187785097614	4949
1050.34205927096	4990
1050.8653249754814	4880
1051.3885756124255	4886
1051.911811170892	4772
1052.4350316399834	4767
1052.9582370088026	4658
1053.4814272664514	4686
1054.0046024020357	4538
1054.5277624046598	4565
1055.0509072634302	4420
1055.5740369674543	4468
1056.09715150584	4325
1056.6202508676954	4341
1057.1433350421314	4244
1057.6664040182588	4238
1058.189457785189	4132
1058.7124963320348	4147
1059.2355196479095	4027
1059.7585277219289	4043
1060.2815205432073	3945
1060.8044981008611	3962
1061.3274603840086	3840
1061.8504073817678	3864
1062.3733390832574	3744
1062.8962554775985	3818
1063.4191565539118	3679
1063.9420423013194	3723
1064.4649127089447	3604
1064.9877677659113	3640
1065.5106074613443	3552
1066.03343178437	3591
1066.556240724115	3489
1067.0790342697069	3522
1067.6018124102748	3436
1068.1245751349484	3472
1068.6473224328581	3388
1069.1700542931358	3423
1069.6927707049144	3336
1070.215471657327	3385
1070.7381571395083	3281
1071.2608271405945	3345
1071.7834816497207	3274
1072.3061206560249	3302
1072.8287441486459	3204
1073.3513521167233	3277
1073.8739445493964	3181
1074.396521435807	3225
1074.9190827650978	3151
1075.441628526411	3207
1075.9641587088918	3106
1076.4866733016852	3166
1077.0091722939374	3055
1077.5316556747948	3140
1078.0541234334064	3024
1078.5765755589211	3082
1079.0990120404886	3003
1079.6214328672606	3077
1080.1438380283885	2946
1080.6662275130254	3022
1081.1886013103262	2916
1081.7109594094441	2960
1082.2333017995372	2872
1082.7556284697614	2920
1083.2779394092743	2814
1083.8002346072353	2882
1084.3225140528041	2780
1084.8447777351421	2842
1085.3670256434109	2744
1085.8892577667737	2806
1086.4114740943937	2680
1086.9336746154365	2766
1087.4558593190682	2640
1087.978028194455	2731
1088.5001812307648	2590
1089.0223184171671	2693
1089.5444397428316	2560
1090.0665451969292	2602
1090.5886347686314	2538
1091.1107084471116	2564
1091.632766221544	2484
1092.1548080811026	2559
1092.6768340149642	2432
1093.1988440123055	2501
1093.7208380623042	2426
1094.2428161541397	2473
1094.7647782769916	2373
1095.2867244200413	2455
1095.8086545724705	2365
1096.3305687234624	2422
1096.852466862201	2319
1097.3743489778715	2403
1097.89621505966	2301
1098.418065096753	2392
1098.9398990783397	2271
1099.4617169936084	2360
1099.98351883175	2282
1100.5053045819548	2343
1101.027074233416	2247
1101.5488277753263	2318
1102.0705651968801	2242
1102.592286487273	2326
1103.1139916357008	2239
1103.6356806313613	2342
1104.1573534634529	2255
1104.6790101211752	2326
1105.2006505937284	2251
1105.7222748703134	2343
1106.2438829401347	2269
1106.7654747923943	2350
1107.287050416297	2275
1107.808609801049	2371
1108.3301529358569	2311
1108.8516798099281	2401
1109.373190412472	2336
1109.8946847326984	2448
1110.4161627598173	2350
1110.9376244830419	2445
1111.4590698915845	2388
1111.9804989746594	2520
1112.5019117214813	2454
1113.0233081212673	2571
1113.5446881632338	2481
1114.0660518365996	2585
1114.5873991305834	2546
1115.1087300344059	2640
1115.6300445372885	2587
1116.1513426284544	2685
1116.672624297126	2638
1117.1938895325291	2724
1117.7151383238884	2708
1118.236370660431	2793
1118.757586531385	2740
1119.2787859259793	2850
1119.7999688334432	2781
1120.3211352430083	2887
1120.8422851439061	2844
1121.3634185253709	2945
1121.8845353766355	2906
1122.4056356869364	2974
1122.9267194455094	2908
1123.4477866415921	3016
1123.9688372644227	2953
1124.4898713032417	3050
1125.0108887472888	2981
1125.5318895858061	3067
1126.0528738080366	2985
1126.5738414032244	3065
1127.0947923606136	2964
1127.6157266694515	3072
1128.1366443189843	2971
1128.6575452984607	3045
1129.1784295971302	2979
1129.6992972042433	3026
1130.220148109051	2955
1130.7409823008059	3009
1131.2617997687623	2882
1131.782600502175	2949
1132.3033844902991	2860
1132.8241517223923	2932
1133.3449021877125	2814
1133.8656358755193	2849
1134.3863527750718	2742
1134.9070528756324	2818
1135.4277361664635	2692
1135.9484026368284	2735
1136.4690522759918	2621
1136.9896850732196	2684
1137.5103010177788	2570
1138.0309000989373	2617
1138.5514823059639	2533
1139.0720476281292	2548
1139.5925960547047	2461
1140.1131275749624	2496
1140.6336421781759	2401
1141.1541398536199	2455
1141.6746205905702	2336
1142.1950843783038	2382
1142.7155312060986	2283
1143.2359610632338	2350
1143.7563739389896	2232
1144.2767698226473	2290
1144.7971487034895	2201
1145.3175105707994	2259
1145.8378554138621	2136
1146.3581832219636	2194
1146.8784939843904	2116
1147.3987876904307	2176
1147.9190643293741	2084
1148.4393238905107	2149
1148.9595663631319	2040
1149.4797917365306	2108
1149.9999999999998	2001
1150.5201911428353	2086
1151.0403651543327	1970
1151.5605220237892	2051
1152.0806617405028	1938
1152.6007842937734	2016
1153.1208896729013	1915
1153.640977867188	1986
1154.1610488659362	1888
1154.6811026584505	1933
1155.2011392340357	1846
1155.721158581998	1927
1156.2411606916448	1834
1156.7611455522851	1911
1157.2811131532278	1791
1157.8010634837838	1870
1158.3209965332658	1770
1158.8409122909866	1817
1159.3608107462603	1740
1159.8806918884025	1797
1160.40055570673	1697
1160.9204021905598	1779
1161.4402313292114	1687
1161.9600431120055	1743
1162.4798375282621	1635
1162.999614567304	1696
1163.5193742184551	1609
1164.0391164710397	1669
1164.5588413143839	1584
1165.0785487378143	1640
1165.5982387306594	1559
1166.117911282249	1618
1166.6375663819131	1543
1167.1572040189833	1574
1167.6768241827924	1486
1168.196426862675	1584
1168.7160120479659	1466
1169.2355797280013	1544
1169.7551298921189	1438
1170.2746625296577	1521
1170.7941776299572	1416
1171.3136751823588	1483
1171.8331551762046	1415
1172.3526176008377	1452
1172.8720624456034	1383
1173.3914896998467	1440
1173.9108993529153	1324
1174.4302913941565	1421
1174.94966581292	1320
1175.4690225985571	1386
1175.9883617404182	1314
1176.5076832278571	1388
1177.0269870502277	1281
1177.5462731968851	1372
1178.0655416571856	1273
1178.5847924204875	1354
1179.1040254761485	1256
1179.6232408135302	1350
1180.1424384219927	1250
1180.6616182908979	1333
1181.1807804096111	1232
1181.6999247674962	1310
1182.2190513539188	1223
1182.7381601582467	1299
1183.2572511698484	1223
1183.7763243780932	1275
1184.2953797723519	1189
1184.8144173419971	1297
1185.3334370764007	1192
1185.852438964939	1277
1186.3714229969864	1169
1186.89038916192	1261
1187.4093374491181	1160
1187.9282678479597	1253
1188.4471803478252	1172
1188.9660749380964	1241
1189.484951608157	1152
1190.0038103473896	1228
1190.522651145181	1158
1191.0414739909172	1219
1191.5602788739861	1144
1192.0790657837761	1212
1192.597834709678	1128
1193.1165856410832	1198
1193.6353185673845	1110
1194.1540334779756	1206
1194.6727303622515	1128
1195.191409209609	1190
1195.7100700094454	1122
1196.228712751159	1208
1196.7473374241508	1103
1197.2659440178211	1189
1197.7845325215733	1096
1198.3031029248109	1176
1198.8216552169383	1093
1199.3401893873622	1175
1199.8587054254897	1108
1200.3772033207297	1168
1200.8956830624927	1096
1201.4141446401884	1169
1201.9325880432302	1073
1202.4510132610321	1149
1202.9694202830078	1074
1203.4878090985744	1163
1204.006179697149	1058
1204.52453206815	1154
1205.042866200997	1069
1205.5611820851118	1152
1206.0794797099163	1053
1206.5977590648345	1143
1207.1160201392909	1061
1207.6342629227113	1132
1208.1524874045233	1043
1208.6706935741563	1133
1209.1888814210392	1052
1209.7070509346033	1131
1210.2252021042814	1039
1210.7433349195064	1138
1211.2614493697138	1061
1211.7795454443399	1137
1212.2976231328214	1067
1212.8156824245971	1128
1213.3337233091081	1048
1213.8517457757941	1132
1214.3697498140989	1054
1214.8877354134645	1138
1215.4057025633379	1045
1215.9236512531645	1131
1216.4415814723911	1072
1216.9594932104681	1118
1217.4773864568442	1036
1217.9952612009713	1155
1218.5131174323021	1048
1219.0309551402906	1137
1219.5487743143917	1065
1220.0665749440623	1126
1220.58435701876	1055
1221.102120527944	1141
1221.6198654610739	1057
1222.1375918076114	1138
1222.6552995570205	1048
1223.1729886987644	1144
1223.6906592223083	1072
1224.20831111712	1143
1224.7259443726664	1059
1225.2435589784177	1160
1225.7611549238443	1074
1226.2787321984176	1163
1226.7962907916115	1076
1227.3138306928997	1162
1227.8313518917585	1067
1228.348854377665	1173
1228.8663381400968	1083
1229.383803168535	1151
1229.9012494524593	1089
1230.4186769813525	1166
1230.9360857446977	1068
1231.4534757319805	1171
1231.9708469326865	1089
1232.4881993363033	1176
1233.00553293232	1072
1233.5228477102262	1160
1234.0401436595134	1080
1234.5574207696743	1187
1235.074679030203	1090
1235.5919184305947	1176
1236.1091389603462	1086
1236.6263406089554	1169
1237.1435233659213	1089
1237.6606872207446	1176
1238.1778321629272	1105
1238.6949581819724	1185
1239.2120652673846	1094
1239.7291534086694	1174
1240.2462225953343	1102
1240.7632728168878	1175
1241.2803040628394	1115
1241.7973163227002	1168
1242.314309585983	1098
1242.8312838422009	1180
1243.34823908087	1105
1243.8651752915055	1190
1244.3820924636263	1107
1244.8989905867509	1186
1245.4158696503991	1107
1245.9327296440938	1174
1246.4495705573574	1114
1246.9663923797145	1199
1247.4831951006911	1077
1247.9999787098131	1193
1248.51674319661	1094
1249.0334885506118	1180
1249.5502147613486	1101
1250.066921818353	1185
1250.5836097111594	1093
1251.1002784293025	1163
1251.6169279623186	1107
1252.1335582997456	1177
1252.650169431123	1076
1253.1667613459908	1163
1253.6833340338906	1092
1254.1998874843662	1155
1254.7164216869621	1088
1255.2329366312238	1157
1255.7494323066985	1066
1256.2659087029351	1157
1256.7823658094833	1053
1257.2988036158945	1139
1257.8152221117214	1073
1258.3316212865177	1135
1258.8480011298384	1081
1259.3643616312413	1154
1259.8807027802841	1058
1260.3970245665255	1139
1260.9133269795273	1054
1261.4296100088513	1117
1261.9458736440602	1049
1262.46211787472	1120
1262.9783426903964	1053
1263.4945480806575	1135
1264.0107340350717	1058
1264.5269005432094	1137
1265.0430475946428	1057
1265.5591751789448	1117
1266.0752832856895	1050
1266.5913719044529	1131
1267.1074410248127	1057
1267.623490636347	1141
1268.1395207286357	1056
1268.6555312912606	1155
1269.171522313804	1055
1269.68749378585	1167
1270.2034456969845	1083
1270.7193780367938	1149
1271.2352907948668	1086
1271.7511839607923	1148
1272.2670575241623	1109
1272.782911474568	1191
1273.2987458016046	1115
1273.8145604948661	1202
1274.33035554395	1150
1274.8461309384531	1206
1275.3618866679756	1154
1275.8776227221185	1235
1276.3933390904831	1176
1276.9090357626733	1262
1277.4247127282945	1202
1277.9403699769516	1290
1278.4560074982537	1220
1278.9716252818098	1308
1279.4872233172296	1242
1280.0028015941261	1335
1280.5183601021115	1287
1281.033898830801	1357
1281.5494177698108	1303
1282.0649169087585	1368
1282.5803962372627	1332
1283.0958557449442	1410
1283.6112954214243	1344
1284.1267152563262	1459
1284.6421152392745	1401
1285.1574953598954	1495
1285.6728556078162	1406
1286.1881959726657	1481
1286.7035164440736	1436
1287.2188170116722	1523
1287.7340976650944	1478
1288.2493583939745	1564
1288.7645991879483	1514
1289.2798200366537	1594
1289.7950209297287	1543
1290.3102018568134	1619
1290.8253628075502	1560
1291.3405037715811	1660
1291.8556247385513	1602
1292.3707256981056	1664
1292.8858066398927	1618
1293.4008675535604	1690
1293.9159084287587	1641
1294.4309292551395	1739
1294.9459300223552	1676
1295.4609107200613	1744
1295.9758713379128	1717
1296.4908118655669	1794
1297.005732292683	1717
1297.5206326089206	1774
1298.0355128039414	1739
1298.5503728674084	1799
1299.0652127889864	1746
1299.5800325583409	1803
1300.0948321651397	1749
1300.6096115990513	1828
1301.1243708497457	1741
1301.6391099068946	1840
1302.1538287601713	1765
1302.6685273992507	1840
1303.1832058138082	1757
1303.6978639935214	1822
1304.2125019280691	1755
1304.7271196071322	1809
1305.2417170203921	1739
1305.7562941575318	1803
1306.2708510082364	1729
1306.7853875621918	1779
1307.2999038090863	1708
1307.8143997386078	1762
1308.3288753404474	1695
1308.8433306042978	1738
1309.3577655198512	1637
1309.8721800768035	1706
1310.3865742648504	1628
1310.9009480736897	1656
1311.4153014930218	1586
1311.9296345125458	1640
1312.4439471219657	1551
1312.9582393109836	1621
1313.4725110693053	1513
1313.9867623866378	1563
1314.5009932526884	1483
1315.0152036571671	1538
1315.5293935897853	1449
1316.0435630402546	1489
1316.5577119982902	1392
1317.0718404536067	1457
1317.5859483959209	1390
1318.1000358149518	1416
1318.6141027004187	1321
1319.1281490420436	1383
1319.642174829549	1294
1320.156180052659	1360
1320.6701647011	1264
1321.1841287645989	1310
1321.6980722328844	1217
1322.2119950956867	1276
1322.7258973427379	1191
1323.2397789637712	1247
1323.7536399485216	1155
1324.2674802867241	1213
1324.7812999681173	1106
1325.2950989824408	1179
1325.8088773194345	1074
1326.3226349688405	1147
1326.8363719204033	1042
1327.3500881638672	1104
1327.8637836889798	1014
1328.3774584854882	1099
1328.8911125431428	984
1329.4047458516943	1062
1329.9183584008958	961
1330.431950180501	1022
1330.9455211802656	935
1331.4590713899477	1028
1331.972600799304	907
1332.4861093980969	976
1332.9995971760866	875
1333.5130641230367	964
1334.0265102287126	876
1334.5399354828789	954
1335.0533398753046	852
1335.5667233957586	913
1336.0800860340114	811
1336.5934277798356	924
1337.1067486230047	804
1337.6200485532943	893
1338.1333275604807	798
1338.6465856343427	861
1339.1598227646598	764
1339.6730389412132	865
1340.186234153786	782
