882.20314868708635	967
882.73053598771287	956
883.2579121370843	1000
883.78527712403991	973
884.31263093742132	1057
884.839973566068	992
885.36730499882208	1066
885.89462522452482	1024
886.42193423201866	1063
886.94923201014694	1037
887.47651854775256	1055
888.00379383367863	1020
888.53105785677076	1039
889.05831060587332	990
889.58555206983112	1036
890.112782237491	960
890.64000109769859	981
891.16720863930152	918
891.6944048511466	965
892.22158972208206	891
892.74876324095669	909
893.27592539661873	854
893.80307617791811	871
894.33021557370466	852
894.85734357282945	878
895.38446016414332	836
895.91156533649769	884
896.43865907874476	833
896.96574137973755	867
897.49281222832883	825
898.01987161337252	864
898.54691952372286	824
899.07395594823458	857
899.6009808757633	819
900.12799429516463	862
900.65499619529476	828
901.181986565011	868
901.708965393171	822
902.23593266863247	872
902.76288838025414	837
903.28983251689476	843
903.81676506741485	833
904.34368602067366	861
904.87059536553227	832
905.39749309085232	874
905.924379185495	858
906.45125363832369	885
906.97811643820035	874
907.50496757398889	902
908.03180703455314	873
908.55863480875826	921
909.08545088546884	909
909.612255253551	953
910.13904790187087	893
910.66582881929526	972
911.19259799469148	914
911.7193554169279	978
912.24610107487251	948
912.77283495739493	1019
913.29955705336465	1001
913.82626735165138	1065
914.35296584112655	1033
914.87965251066134	1076
915.406327349128	1070
915.93299034539837	1121
916.45964148834571	1084
916.98628076684429	1166
917.51290816976712	1144
918.03952368599028	1229
918.56612730438883	1226
919.09271901383806	1315
919.6192988032152	1290
920.14586666139712	1382
920.67242257726116	1366
921.19896653968658	1463
921.72549853755152	1420
922.25201855973535	1530
922.77852659511871	1496
923.3050226325812	1594
923.83150666100482	1570
924.35797866927169	1657
924.88443864626333	1633
925.41088658086346	1719
925.937322461955	1678
926.46374627842272	1766
926.99015801915129	1719
927.51655767302566	1810
928.04294522893224	1741
928.56932067575735	1848
929.09568400238868	1766
929.62203519771288	1838
930.14837425061967	1777
930.67470114999685	1834
931.20101588473472	1776
931.72731844372368	1860
932.25360881585357	1763
932.779886990017	1844
933.306152955105	1755
933.83240670001032	1825
934.35864821362679	1756
934.88487748484772	1831
935.41109450256806	1738
935.93729925568255	1808
936.46349173308681	1713
936.98967192367741	1800
937.51583981635088	1709
938.04199540000559	1790
938.56813866353889	1719
939.09426959584971	1767
939.62038818583824	1688
940.14649442240363	1741
940.67258829444665	1680
941.19866979086919	1714
941.724738900573	1671
942.25079561246048	1727
942.77683991543461	1662
943.30287179839934	1734
943.8288912502594	1675
944.35489825992	1734
944.88089281628663	1657
945.40687490826531	1731
945.9328445247636	1692
946.458801654689	1764
946.9847462869493	1715
947.51067841045449	1788
948.036598014113	1724
948.56250508683593	1827
949.08839961753336	1774
949.61428159511775	1873
950.1401510085002	1809
950.66600784659374	1925
951.19185209831278	1874
951.71768375257057	1992
952.24350279828229	1924
952.76930922436281	2062
953.29510301972789	1976
953.82088417329578	2108
954.34665267398225	2077
954.87240851070669	2230
955.39815167238646	2180
955.92388214794209	2314
956.44959992629276	2265
956.97530499635957	2431
957.5009973470635	2373
958.026676967327	2532
958.55234384607229	2467
959.0779979722231	2642
959.6036393347033	2625
960.12926792243752	2760
960.65488372435118	2695
961.1804867293705	2882
961.70607692642147	2842
962.2316543044318	3018
962.75721885233042	2964
963.28277055904448	3140
963.80830941350462	3074
964.33383540463979	3277
964.85934852138234	3220
965.38484875266215	3424
965.91033608741225	3323
966.43581051456465	3540
966.96127202305365	3434
967.48672060181309	3661
968.01215623977782	3540
968.53757892588328	3757
969.06298864906614	3655
969.58838539826309	3828
970.11376916241147	3714
970.63913993044935	3913
971.16449769131668	3784
971.68984243395266	3956
972.21517414729772	3839
972.7404928202925	4044
973.2657984418795	3884
973.79109100100061	4068
974.31637048659979	3920
974.8416368876201	4115
975.3668901930065	3969
975.89213039170454	4160
976.41735747265943	4017
976.94257142481922	4214
977.46777223713025	4076
977.99295989854045	4289
978.51813439799992	4120
979.04329572445658	4354
979.56844386686214	4196
980.093578814167	4440
980.61870055532279	4315
981.1438090792816	4537
981.66890437499751	4418
982.19398643142335	4656
982.71905523751434	4529
983.24411078222545	4800
983.76915305451269	4647
984.29418204333308	4903
984.81919773764378	4766
985.34420012640271	5036
985.86918919856976	4877
986.39416494310376	5141
986.91912734896493	4986
987.44407640511474	5260
987.9690121005151	5085
988.493934424128	5329
989.01884336491764	5133
989.54373891184707	5386
990.068621053882	5176
990.593489779987	5417
991.11834507912874	5176
991.64318694027463	5366
992.16801535239154	5172
992.69283030444842	5360
993.21763178541437	5116
993.74241978425925	5272
994.267194289954	5021
994.79195529146978	5152
995.3167027777788	4887
995.841436737854	5047
996.366157160669	4768
996.89086403519855	4876
997.41555735041777	4589
997.94023709530211	4693
998.46490325882849	4427
998.98955582997439	4496
999.51419479771857	4231
1000.0388201510391	4317
1000.5634318789158	4023
1001.0880299703304	4086
1001.6126144142623	3853
1002.1371851996945	3918
1002.6617423156097	3670
1003.186285750991	3730
1003.7108154948235	3503
1004.2353315360912	3532
1004.759833863781	3334
1005.2843224668788	3370
1005.8087973343721	3195
1006.3332584552491	3235
1006.8577058184987	3018
1007.3821394131107	3089
1007.9065592280756	2923
1008.4309652523846	2976
1008.9553574750295	2802
1009.4797358850028	2852
1010.004100471299	2688
1010.5284512229115	2756
1011.052788128836	2603
1011.5771111780681	2664
1012.101420359605	2538
1012.6257156624434	2574
1013.1499970755824	2459
1013.6742645880207	2517
1014.1985181887577	2400
1014.7227578667951	2451
1015.2469836111334	2328
1015.7711954107751	2389
1016.2953932547233	2297
1016.8195771319818	2356
1017.343747031555	2259
1017.8679029424491	2345
1018.3920448536692	2238
1018.9161727542225	2325
1019.4402866331172	2205
1019.9643864793621	2305
1020.4884722819663	2222
1021.0125440299397	2289
1021.5366017122933	2237
1022.06064531804	2321
1022.5846748361911	2231
1023.1086902557611	2324
1023.6326915657631	2248
1024.1566787552133	2368
1024.6806518131268	2316
1025.2046107285207	2414
1025.7285554904124	2348
1026.2524860878198	2473
1026.7764025097626	2436
1027.3003047452605	2561
1027.8241927833344	2495
1028.3480666130056	2615
1028.8719262232967	2581
1029.395771603231	2706
1029.9196027418327	2667
1030.4434196281259	2787
1030.9672222511372	2739
1031.4910105998924	2883
1032.0147846634197	2849
1032.5385444307467	2997
1033.0622898909023	2927
1033.5860210329165	3092
1034.10973784582	3039
1034.6334403186449	3185
1035.1571284404226	3124
1035.6808022001869	3261
1036.2044615869711	3196
1036.7281065898107	3354
1037.2517371977419	3293
1037.7753533997998	3421
1038.2989551850235	3336
1038.8225425424496	3476
1039.346115461118	3368
1039.8696739300688	3532
1040.3932179383421	3428
1040.91674747498	3550
1041.4402625290247	3435
1041.9637630895195	3569
1042.4872491455087	3442
1043.0107206860378	3562
1043.5341777001518	3436
1044.0576201768977	3509
1044.5810481053234	3411
1045.1044614744765	3496
1045.6278602734074	3330
1046.1512444911655	3440
1046.6746141168019	3304
1047.197969139369	3388
1047.7213095479185	3223
1048.2446353315049	3317
1048.7679464791822	3167
1049.2912429800058	3236
1049.8145248230326	3097
1050.3377919973186	3174
1050.861044491922	3019
1051.3842822959018	3086
1051.9075053983174	2951
1052.4307137882297	3028
1052.9539074547001	2898
1053.4770863867909	2969
1054.0002505735649	2830
1054.5234000040869	2913
1055.0465346674202	2782
1055.5696545526325	2866
1056.0927596487895	2728
1056.6158499449589	2821
1057.1389254302089	2707
1057.6619860936096	2795
1058.1850319242303	2672
1058.7080629111431	2765
1059.231079043419	2658
1059.7540803101313	2769
1060.277066700354	2663
1060.8000382031614	2759
1061.3229948076294	2650
1061.8459365028336	2774
1062.3688632778528	2672
1062.8917751217641	2785
1063.414672023647	2706
1063.9375539725811	2837
1064.460420957648	2752
1064.9832729679295	2873
1065.5061099925076	2784
1066.0289320204663	2919
1066.5517390408909	2864
1067.0745310428654	2978
1067.5973080154774	2910
1068.1200699478136	3039
1068.6428168289624	2963
1069.165548648012	3079
1069.688265394054	3014
1070.2109670561774	3149
1070.7336536234757	3049
1071.2563250850408	3187
1071.7789814299661	3122
1072.3016226473469	3233
1072.824248726278	3119
1073.3468596558564	3267
1073.8694554251786	3157
1074.3920360233435	3277
1074.9146014394496	3157
1075.4371516625979	3261
1075.9596866818888	3119
1076.482206486424	3249
1077.0047110653065	3104
1077.5272004076405	3232
1078.0496745025307	3101
1078.5721333390823	3169
1079.0945769064017	3044
1079.6170051935972	3122
1080.1394181897761	2963
1080.6618158840488	3070
1081.1841982655251	2924
1081.706565323316	2986
1082.2289170465342	2815
1082.7512534242926	2883
1083.2735744457057	2758
1083.795880099887	2796
1084.3181703759542	2638
1084.8404452630234	2721
1085.3627047502123	2580
1085.8849488266399	2628
1086.4071774814258	2494
1086.9293907036908	2520
1087.4515884825562	2372
1087.9737708071448	2423
1088.49593766658	2289
1089.0180890499869	2368
1089.5402249464896	2233
1090.0623453452156	2283
1090.5844502352918	2164
1091.1065396058461	2210
1091.6286134460086	2081
1092.1506717449092	2137
1092.6727144916786	2047
1093.1947416754492	2098
1093.7167532853543	1998
1094.2387493105277	2053
1094.7607297401048	1966
1095.2826945632212	2019
1095.8046437690136	1934
1096.3265773466205	2013
1096.8484952851802	1919
1097.3703975738333	1972
1097.89228420172	1894
1098.4141551579821	1956
1098.936010431763	1897
1099.4578500122054	1977
1099.9796738884552	1894
1100.5014820496574	1995
1101.0232744849588	1907
1101.5450511835068	1998
1102.0668121344506	1931
1102.5885573269393	2043
1103.1102867501238	1975
1103.6320003931555	2075
1104.1536982451876	2003
1104.6753802953729	2121
1105.1970465328657	2051
1105.7186969468228	2187
1106.2403315263991	2153
1106.7619502607536	2250
1107.2835531390442	2209
1107.8051401504301	2334
1108.3267112840722	2275
1108.8482665291319	2412
1109.3698058747714	2370
1109.891329310155	2501
1110.4128368244462	2464
1110.9343284068107	2630
1111.4558040464156	2603
1111.9772637324277	2751
1112.4987074540156	2706
1113.0201352003492	2871
1113.5415469605989	2812
1114.0629427239357	2988
1114.5843224795326	2960
1115.1056862165628	3144
1115.627033924201	3091
1116.1483655916231	3278
1116.6696812080054	3200
1117.1909807625248	3402
1117.7122642443605	3347
1118.233531642692	3550
1118.7547829467005	3471
1119.2760181455665	3654
1119.7972372284735	3589
1120.3184401846049	3776
1120.8396270031451	3686
1121.3607976732806	3876
1121.8819521841972	3774
1122.4030905250834	3989
1122.9242126851277	3884
1123.44531865352	4027
1123.9664084194508	3913
1124.4874819721122	4103
1125.0085393006971	3936
1125.5295803943995	4107
1126.0506052424143	3968
1126.5716138339374	4134
1127.0926061581658	3974
1127.6135822042982	4120
1128.1345419615329	3964
1128.6554854190704	4068
1129.176412566112	3902
1129.6973233918595	4029
1130.2182178855167	3825
1130.7390960362873	3970
1131.259957833377	3776
1131.7808032659927	3868
1132.3016323233403	3687
1132.8224449946301	3786
1133.3432412690706	3565
1133.8640211358722	3662
1134.3847845842477	3488
1134.9055316034085	3560
1135.4262621825692	3326
1135.9469763109444	3412
1136.4676739777492	3218
1136.9883551722012	3278
1137.5090198835189	3087
1138.02966810092	3153
1138.5502998136251	2977
1139.0709150108562	3003
1139.5915136818344	2834
1140.1120958157828	2873
1140.632661401927	2724
1141.1532104294915	2769
1141.6737428877029	2587
1142.1942587657888	2640
1142.7147580529777	2514
1143.235240738499	2545
1143.7557068115841	2375
1144.2761562614642	2412
1144.7965890773726	2314
1145.3170052485425	2326
1145.8374047642099	2217
1146.3577876136103	2262
1146.8781537859811	2135
1147.3985032705607	2189
1147.9188360565877	2071
1148.439152133303	2127
1148.9594514899482	2039
1149.479734115766	2056
1150	1946
1150.5202491318942	2005
1151.0404815006955	1881
1151.56069709565	1931
1152.0808959060062	1837
1152.6010779210133	1873
1153.1212431299207	1779
1153.64139152198	1846
1154.1615230864447	1753
1154.6816378125668	1779
1155.2017356896013	1695
1155.721816706804	1734
1156.2418808534314	1661
1156.7619281187422	1698
1157.2819584919937	1611
1157.8019719624479	1655
1158.321968519364	1570
1158.8419481520059	1590
1159.3619108496359	1540
1159.8818566015191	1582
1160.4017853969208	1495
1160.9216972251077	1537
1161.4415920753474	1455
1161.9614699369092	1493
1162.4813307990626	1435
1163.0011746510793	1475
1163.5210014822305	1415
1164.0408112817909	1440
1164.5606040390342	1364
1165.0803797432357	1393
1165.6001383836726	1331
1166.1198799496228	1373
1166.6396044303644	1314
1167.1593118151784	1349
1167.6790020933458	1300
1168.1986752541484	1353
1168.7183312868694	1264
1169.2379701807947	1318
1169.7575919252088	1271
1170.2771965093984	1286
1170.7967839226519	1238
1171.3163541542583	1280
1171.8359071935074	1228
1172.3554430296908	1234
1172.8749616521013	1198
1173.3944630500318	1246
1173.9139472127777	1210
1174.4334141296342	1243
1174.9528637898984	1190
1175.4722961828686	1224
1175.9917112978444	1209
1176.5111091241254	1220
1177.0304896510138	1185
1177.5498528678115	1214
1178.0691987638234	1162
1178.5885273283536	1215
1179.1078385507089	1194
1179.6271324201957	1217
1180.1464089261235	1195
1180.6656680578005	1213
1181.1849098045388	1171
1181.7041341556489	1230
1182.2233411004454	1169
1182.742530628241	1229
1183.261702728352	1182
1183.7808573900943	1210
1184.2999946027855	1180
1184.8191143557449	1239
1185.3382166382917	1201
1185.8573014397482	1222
1186.3763687494352	1196
1186.8954185566772	1230
1187.4144508507986	1190
1187.9334656211245	1232
1188.4524628569827	1196
1188.9714425477009	1215
1189.4904046826084	1189
1190.0093492510352	1233
1190.528276242314	1195
1191.0471856457764	1226
1191.5660774507569	1194
1192.0849516465903	1226
1192.6038082226135	1176
1193.122647168163	1220
1193.6414684725783	1169
1194.1602721251988	1210
1194.6790581153659	1190
1195.1978264324212	1201
1195.7165770657082	1178
1196.2353100045716	1204
1196.7540252383576	1165
1197.2727227564121	1177
1197.7914025480836	1148
1198.3100646027217	1192
1198.8287089096766	1128
1199.3473354582995	1149
1199.8659442379444	1142
1200.3845352379642	1141
1200.9031084477144	1093
1201.421663856552	1141
1201.9402014538334	1118
1202.4587212289191	1134
1202.9772231711675	1083
1203.4957072699408	1130
1204.0141735146005	1098
1204.5326218945111	1111
1205.0510523990374	1057
1205.5694650175446	1073
1206.0878597394003	1044
1206.6062365539733	1068
1207.1245954506319	1032
1207.6429364187488	1059
1208.1612594476944	1028
1208.6795645268435	1028
1209.1978516455686	992
1209.7161207932468	1030
1210.2343719592543	976
1210.7526051329698	1002
1211.2708203037719	971
1211.7890174610418	975
1212.3071965941601	960
1212.8253576925108	967
1213.3435007454775	946
1213.8616257424458	984
1214.3797326728024	936
1214.8978215259347	949
1215.4158922912318	908
1215.9339449580839	937
1216.4519795158835	939
1216.9699959540219	916
1217.4879942618936	921
1218.0059744288938	907
1218.523936444419	891
1219.0418802978666	938
1219.5598059786355	876
1220.0777134761254	888
1220.5956027797383	894
1221.1134738788764	911
1221.6313267629439	882
1222.1491614213451	898
1222.6669778434862	856
1223.1847760187754	883
1223.7025559366211	880
1224.2203175864333	891
1224.7380609576235	860
1225.255786039603	883
1225.7734928217872	870
1226.2911812935895	893
1226.8088514444269	836
