882.20314868708635	918
882.73053598771287	907
883.2579121370843	969
883.78527712403991	938
884.31263093742132	1007
884.839973566068	953
885.36730499882208	1013
885.89462522452482	976
886.42193423201866	1026
886.94923201014694	971
887.47651854775256	1010
888.00379383367863	964
888.53105785677076	1000
889.05831060587332	966
889.58555206983112	990
890.112782237491	931
890.64000109769859	962
891.16720863930152	895
891.6944048511466	894
892.22158972208206	853
892.74876324095669	894
893.27592539661873	831
893.80307617791811	872
894.33021557370466	825
894.85734357282945	865
895.38446016414332	825
895.91156533649769	856
896.43865907874476	800
896.96574137973755	856
897.49281222832883	818
898.01987161337252	851
898.54691952372286	817
899.07395594823458	844
899.6009808757633	815
900.12799429516463	850
900.65499619529476	809
901.181986565011	847
901.708965393171	835
902.23593266863247	845
902.76288838025414	814
903.28983251689476	844
903.81676506741485	822
904.34368602067366	861
904.87059536553227	826
905.39749309085232	865
905.924379185495	832
906.45125363832369	862
906.97811643820035	850
907.50496757398889	894
908.03180703455314	876
908.55863480875826	892
909.08545088546884	871
909.612255253551	909
910.13904790187087	884
910.66582881929526	938
911.19259799469148	885
911.7193554169279	974
912.24610107487251	930
912.77283495739493	967
913.29955705336465	957
913.82626735165138	999
914.35296584112655	987
914.87965251066134	1040
915.406327349128	1007
915.93299034539837	1055
916.45964148834571	1056
916.98628076684429	1123
917.51290816976712	1069
918.03952368599028	1184
918.56612730438883	1137
919.09271901383806	1232
919.6192988032152	1227
920.14586666139712	1306
920.67242257726116	1279
921.19896653968658	1374
921.72549853755152	1322
922.25201855973535	1435
922.77852659511871	1395
923.3050226325812	1480
923.83150666100482	1444
924.35797866927169	1549
924.88443864626333	1515
925.41088658086346	1588
925.937322461955	1558
926.46374627842272	1646
926.99015801915129	1581
927.51655767302566	1689
928.04294522893224	1615
928.56932067575735	1691
929.09568400238868	1628
929.62203519771288	1690
930.14837425061967	1599
930.67470114999685	1687
931.20101588473472	1632
931.72731844372368	1691
932.25360881585357	1634
932.779886990017	1689
933.306152955105	1604
933.83240670001032	1684
934.35864821362679	1631
934.88487748484772	1690
935.41109450256806	1622
935.93729925568255	1679
936.46349173308681	1595
936.98967192367741	1656
937.51583981635088	1600
938.04199540000559	1655
938.56813866353889	1597
939.09426959584971	1644
939.62038818583824	1566
940.14649442240363	1646
940.67258829444665	1557
941.19866979086919	1625
941.724738900573	1550
942.25079561246048	1622
942.77683991543461	1568
943.30287179839934	1606
943.8288912502594	1568
944.35489825992	1640
944.88089281628663	1553
945.40687490826531	1621
945.9328445247636	1572
946.458801654689	1652
946.9847462869493	1587
947.51067841045449	1670
948.036598014113	1625
948.56250508683593	1703
949.08839961753336	1631
949.61428159511775	1733
950.1401510085002	1680
950.66600784659374	1772
951.19185209831278	1730
951.71768375257057	1822
952.24350279828229	1759
952.76930922436281	1863
953.29510301972789	1811
953.82088417329578	1910
954.34665267398225	1859
954.87240851070669	1968
955.39815167238646	1931
955.92388214794209	2053
956.44959992629276	1959
956.97530499635957	2098
957.5009973470635	2052
958.026676967327	2177
958.55234384607229	2115
959.0779979722231	2243
959.6036393347033	2205
960.12926792243752	2333
960.65488372435118	2270
961.1804867293705	2408
961.70607692642147	2337
962.2316543044318	2476
962.75721885233042	2421
963.28277055904448	2594
963.80830941350462	2503
964.33383540463979	2659
964.85934852138234	2578
965.38484875266215	2721
965.91033608741225	2647
966.43581051456465	2824
966.96127202305365	2715
967.48672060181309	2879
968.01215623977782	2780
968.53757892588328	2935
969.06298864906614	2841
969.58838539826309	2992
970.11376916241147	2901
970.63913993044935	3047
971.16449769131668	2927
971.68984243395266	3087
972.21517414729772	2985
972.7404928202925	3130
973.2657984418795	3015
973.79109100100061	3170
974.31637048659979	3047
974.8416368876201	3235
975.3668901930065	3088
975.89213039170454	3262
976.41735747265943	3142
976.94257142481922	3305
977.46777223713025	3201
977.99295989854045	3370
978.51813439799992	3271
979.04329572445658	3459
979.56844386686214	3327
980.093578814167	3545
980.61870055532279	3420
981.1438090792816	3646
981.66890437499751	3519
982.19398643142335	3739
982.71905523751434	3628
983.24411078222545	3844
983.76915305451269	3741
984.29418204333308	3952
984.81919773764378	3850
985.34420012640271	4070
985.86918919856976	3933
986.39416494310376	4163
986.91912734896493	4058
987.44407640511474	4278
987.9690121005151	4136
988.493934424128	4328
989.01884336491764	4178
