882.20314868708635	762
882.73053598771287	770
883.2579121370843	807
883.78527712403991	794
884.31263093742132	864
884.839973566068	819
885.36730499882208	849
885.89462522452482	832
886.42193423201866	864
886.94923201014694	813
887.47651854775256	851
888.00379383367863	826
888.53105785677076	823
889.05831060587332	801
889.58555206983112	834
890.112782237491	793
890.64000109769859	803
891.16720863930152	758
891.6944048511466	773
892.22158972208206	719
892.74876324095669	751
893.27592539661873	713
893.80307617791811	726
894.33021557370466	705
894.85734357282945	723
895.38446016414332	701
895.91156533649769	719
896.43865907874476	698
896.96574137973755	716
897.49281222832883	692
898.01987161337252	727
898.54691952372286	684
899.07395594823458	739
899.6009808757633	696
900.12799429516463	722
900.65499619529476	696
901.181986565011	722
901.708965393171	709
902.23593266863247	734
902.76288838025414	709
903.28983251689476	744
903.81676506741485	702
904.34368602067366	747
904.87059536553227	707
905.39749309085232	753
905.924379185495	710
906.45125363832369	745
906.97811643820035	719
907.50496757398889	780
908.03180703455314	745
908.55863480875826	788
909.08545088546884	772
909.612255253551	800
910.13904790187087	761
910.66582881929526	813
911.19259799469148	769
911.7193554169279	816
912.24610107487251	798
912.77283495739493	821
913.29955705336465	801
913.82626735165138	835
914.35296584112655	817
914.87965251066134	837
915.406327349128	820
915.93299034539837	879
916.45964148834571	835
916.98628076684429	872
917.51290816976712	855
918.03952368599028	904
918.56612730438883	872
919.09271901383806	949
919.6192988032152	905
920.14586666139712	989
920.67242257726116	944
921.19896653968658	1011
921.72549853755152	982
922.25201855973535	1047
922.77852659511871	1016
923.3050226325812	1087
923.83150666100482	1046
924.35797866927169	1103
924.88443864626333	1068
925.41088658086346	1141
925.937322461955	1100
926.46374627842272	1174
926.99015801915129	1120
927.51655767302566	1197
928.04294522893224	1142
928.56932067575735	1183
929.09568400238868	1141
929.62203519771288	1199
930.14837425061967	1138
930.67470114999685	1179
931.20101588473472	1147
931.72731844372368	1203
932.25360881585357	1147
932.779886990017	1202
933.306152955105	1172
933.83240670001032	1211
934.35864821362679	1195
934.88487748484772	1226
935.41109450256806	1186
935.93729925568255	1253
936.46349173308681	1202
936.98967192367741	1241
937.51583981635088	1218
938.04199540000559	1280
938.56813866353889	1229
939.09426959584971	1276
939.62038818583824	1211
940.14649442240363	1285
940.67258829444665	1210
941.19866979086919	1263
941.724738900573	1233
942.25079561246048	1257
942.77683991543461	1225
943.30287179839934	1286
943.8288912502594	1239
944.35489825992	1294
944.88089281628663	1255
945.40687490826531	1304
945.9328445247636	1243
946.458801654689	1311
946.9847462869493	1274
947.51067841045449	1323
948.036598014113	1289
948.56250508683593	1348
949.08839961753336	1288
949.61428159511775	1350
950.1401510085002	1291
950.66600784659374	1348
951.19185209831278	1322
951.71768375257057	1382
952.24350279828229	1304
952.76930922436281	1393
953.29510301972789	1320
953.82088417329578	1393
954.34665267398225	1365
954.87240851070669	1406
955.39815167238646	1365
955.92388214794209	1417
956.44959992629276	1349
956.97530499635957	1411
957.5009973470635	1375
958.026676967327	1433
958.55234384607229	1373
959.0779979722231	1414
959.6036393347033	1372
960.12926792243752	1419
960.65488372435118	1371
961.1804867293705	1409
961.70607692642147	1365
962.2316543044318	1432
962.75721885233042	1365
963.28277055904448	1411
963.80830941350462	1342
964.33383540463979	1410
964.85934852138234	1333
965.38484875266215	1401
965.91033608741225	1329
966.43581051456465	1401
966.96127202305365	1345
967.48672060181309	1368
968.01215623977782	1315
968.53757892588328	1366
969.06298864906614	1329
969.58838539826309	1378
970.11376916241147	1332
970.63913993044935	1377
971.16449769131668	1332
971.68984243395266	1388
972.21517414729772	1335
972.7404928202925	1398
973.2657984418795	1354
973.79109100100061	1394
974.31637048659979	1363
