882.20314868708635	758
882.73053598771287	734
883.2579121370843	799
883.78527712403991	772
884.31263093742132	817
884.839973566068	787
885.36730499882208	820
885.89462522452482	806
886.42193423201866	808
886.94923201014694	788
887.47651854775256	840
888.00379383367863	789
888.53105785677076	807
889.05831060587332	788
889.58555206983112	802
890.112782237491	758
890.64000109769859	784
891.16720863930152	730
891.6944048511466	761
892.22158972208206	701
892.74876324095669	755
893.27592539661873	699
893.80307617791811	713
894.33021557370466	692
894.85734357282945	699
895.38446016414332	702
895.91156533649769	709
896.43865907874476	667
896.96574137973755	699
897.49281222832883	685
898.01987161337252	740
898.54691952372286	663
899.07395594823458	711
899.6009808757633	691
900.12799429516463	707
900.65499619529476	674
901.181986565011	726
901.708965393171	696
902.23593266863247	726
902.76288838025414	693
903.28983251689476	726
903.81676506741485	694
904.34368602067366	719
904.87059536553227	709
905.39749309085232	738
905.924379185495	703
906.45125363832369	760
906.97811643820035	714
907.50496757398889	774
908.03180703455314	730
908.55863480875826	768
909.08545088546884	732
909.612255253551	774
910.13904790187087	750
910.66582881929526	784
911.19259799469148	753
911.7193554169279	799
912.24610107487251	756
912.77283495739493	820
913.29955705336465	785
913.82626735165138	798
914.35296584112655	788
914.87965251066134	815
915.406327349128	803
915.93299034539837	833
916.45964148834571	789
916.98628076684429	853
917.51290816976712	806
918.03952368599028	889
918.56612730438883	858
919.09271901383806	920
919.6192988032152	900
920.14586666139712	952
920.67242257726116	940
921.19896653968658	975
921.72549853755152	956
922.25201855973535	1023
922.77852659511871	985
923.3050226325812	1035
923.83150666100482	1022
924.35797866927169	1058
924.88443864626333	1041
925.41088658086346	1121
925.937322461955	1082
926.46374627842272	1116
926.99015801915129	1087
927.51655767302566	1148
928.04294522893224	1101
928.56932067575735	1159
929.09568400238868	1099
929.62203519771288	1146
930.14837425061967	1097
930.67470114999685	1135
931.20101588473472	1122
931.72731844372368	1164
932.25360881585357	1098
932.779886990017	1145
933.306152955105	1117
933.83240670001032	1172
934.35864821362679	1144
934.88487748484772	1189
935.41109450256806	1153
935.93729925568255	1208
936.46349173308681	1170
936.98967192367741	1224
937.51583981635088	1182
938.04199540000559	1241
938.56813866353889	1184
939.09426959584971	1239
939.62038818583824	1181
940.14649442240363	1241
940.67258829444665	1199
941.19866979086919	1237
941.724738900573	1206
942.25079561246048	1239
942.77683991543461	1201
943.30287179839934	1258
943.8288912502594	1213
944.35489825992	1285
944.88089281628663	1193
945.40687490826531	1275
945.9328445247636	1220
946.458801654689	1278
946.9847462869493	1231
947.51067841045449	1297
948.036598014113	1254
948.56250508683593	1306
949.08839961753336	1226
949.61428159511775	1318
950.1401510085002	1259
950.66600784659374	1314
951.19185209831278	1277
951.71768375257057	1340
952.24350279828229	1268
952.76930922436281	1340
953.29510301972789	1255
953.82088417329578	1343
954.34665267398225	1299
954.87240851070669	1357
955.39815167238646	1323
955.92388214794209	1377
956.44959992629276	1303
956.97530499635957	1376
957.5009973470635	1320
958.026676967327	1389
958.55234384607229	1308
959.0779979722231	1367
959.6036393347033	1319
960.12926792243752	1360
960.65488372435118	1310
961.1804867293705	1361
961.70607692642147	1301
962.2316543044318	1368
962.75721885233042	1292
963.28277055904448	1342
963.80830941350462	1278
964.33383540463979	1329
964.85934852138234	1280
965.38484875266215	1345
965.91033608741225	1269
966.43581051456465	1336
966.96127202305365	1250
967.48672060181309	1330
968.01215623977782	1244
968.53757892588328	1312
969.06298864906614	1243
969.58838539826309	1302
970.11376916241147	1237
970.63913993044935	1309
971.16449769131668	1241
971.68984243395266	1304
972.21517414729772	1253
972.7404928202925	1292
973.2657984418795	1241
973.79109100100061	1328
974.31637048659979	1272
974.8416368876201	1332
975.3668901930065	1268
975.89213039170454	1340
976.41735747265943	1295
976.94257142481922	1361
977.46777223713025	1324
977.99295989854045	1389
978.51813439799992	1326
979.04329572445658	1403
979.56844386686214	1346
980.093578814167	1427
980.61870055532279	1386
981.1438090792816	1456
