882.20314868708635	938
882.73053598771287	928
883.2579121370843	988
883.78527712403991	964
884.31263093742132	1020
884.839973566068	962
885.36730499882208	1028
885.89462522452482	1005
886.42193423201866	1045
886.94923201014694	976
887.47651854775256	1038
888.00379383367863	995
888.53105785677076	1017
889.05831060587332	982
889.58555206983112	1014
890.112782237491	969
890.64000109769859	976
891.16720863930152	910
891.6944048511466	931
892.22158972208206	862
892.74876324095669	913
893.27592539661873	852
893.80307617791811	890
894.33021557370466	841
894.85734357282945	869
895.38446016414332	825
895.91156533649769	867
896.43865907874476	820
896.96574137973755	853
897.49281222832883	820
898.01987161337252	866
898.54691952372286	806
899.07395594823458	858
899.6009808757633	811
900.12799429516463	838
900.65499619529476	810
901.181986565011	860
901.708965393171	835
902.23593266863247	843
902.76288838025414	819
903.28983251689476	863
903.81676506741485	828
904.34368602067366	866
904.87059536553227	829
905.39749309085232	866
905.924379185495	824
906.45125363832369	884
906.97811643820035	871
907.50496757398889	907
908.03180703455314	882
908.55863480875826	934
909.08545088546884	888
909.612255253551	955
910.13904790187087	914
910.66582881929526	969
911.19259799469148	932
911.7193554169279	978
912.24610107487251	951
912.77283495739493	1006
913.29955705336465	979
913.82626735165138	1016
914.35296584112655	1007
914.87965251066134	1070
915.406327349128	1058
915.93299034539837	1111
916.45964148834571	1093
916.98628076684429	1162
917.51290816976712	1130
918.03952368599028	1210
918.56612730438883	1203
919.09271901383806	1294
919.6192988032152	1276
920.14586666139712	1372
920.67242257726116	1352
921.19896653968658	1476
921.72549853755152	1413
922.25201855973535	1512
922.77852659511871	1492
923.3050226325812	1595
923.83150666100482	1553
924.35797866927169	1663
924.88443864626333	1609
925.41088658086346	1719
925.937322461955	1665
926.46374627842272	1747
926.99015801915129	1688
927.51655767302566	1788
928.04294522893224	1738
928.56932067575735	1828
929.09568400238868	1767
929.62203519771288	1824
930.14837425061967	1737
930.67470114999685	1818
931.20101588473472	1740
931.72731844372368	1813
932.25360881585357	1740
932.779886990017	1805
933.306152955105	1721
933.83240670001032	1807
934.35864821362679	1731
934.88487748484772	1803
935.41109450256806	1712
935.93729925568255	1785
936.46349173308681	1705
936.98967192367741	1768
937.51583981635088	1682
938.04199540000559	1736
938.56813866353889	1689
939.09426959584971	1740
939.62038818583824	1646
940.14649442240363	1728
940.67258829444665	1652
941.19866979086919	1721
941.724738900573	1664
942.25079561246048	1699
942.77683991543461	1643
943.30287179839934	1710
943.8288912502594	1640
944.35489825992	1733
944.88089281628663	1667
945.40687490826531	1744
945.9328445247636	1660
946.458801654689	1757
946.9847462869493	1694
947.51067841045449	1783
948.036598014113	1726
948.56250508683593	1806
949.08839961753336	1744
949.61428159511775	1857
950.1401510085002	1793
950.66600784659374	1885
951.19185209831278	1844
951.71768375257057	1967
952.24350279828229	1896
952.76930922436281	2021
953.29510301972789	1974
953.82088417329578	2098
954.34665267398225	2043
954.87240851070669	2173
955.39815167238646	2141
955.92388214794209	2266
956.44959992629276	2191
956.97530499635957	2367
957.5009973470635	2306
958.026676967327	2459
958.55234384607229	2397
959.0779979722231	2556
959.6036393347033	2518
960.12926792243752	2690
960.65488372435118	2640
961.1804867293705	2803
961.70607692642147	2743
962.2316543044318	2947
962.75721885233042	2871
963.28277055904448	3059
963.80830941350462	2990
964.33383540463979	3193
964.85934852138234	3114
965.38484875266215	3293
965.91033608741225	3235
966.43581051456465	3424
966.96127202305365	3325
967.48672060181309	3538
968.01215623977782	3404
968.53757892588328	3631
969.06298864906614	3536
969.58838539826309	3713
970.11376916241147	3588
970.63913993044935	3775
971.16449769131668	3636
971.68984243395266	3827
972.21517414729772	3693
972.7404928202925	3900
973.2657984418795	3744
973.79109100100061	3938
974.31637048659979	3766
974.8416368876201	3953
975.3668901930065	3810
975.89213039170454	4020
976.41735747265943	3869
976.94257142481922	4068
977.46777223713025	3921
977.99295989854045	4143
978.51813439799992	3979
979.04329572445658	4220
979.56844386686214	4051
980.093578814167	4272
980.61870055532279	4135
981.1438090792816	4333
981.66890437499751	4218
982.19398643142335	4473
982.71905523751434	4319
983.24411078222545	4603
983.76915305451269	4452
984.29418204333308	4713
984.81919773764378	4563
985.34420012640271	4814
985.86918919856976	4660
986.39416494310376	4934
986.91912734896493	4749
987.44407640511474	5035
987.9690121005151	4874
988.493934424128	5105
989.01884336491764	4911
989.54373891184707	5138
990.068621053882	4943
990.593489779987	5161
991.11834507912874	4948
991.64318694027463	5137
992.16801535239154	4939
992.69283030444842	5105
993.21763178541437	4887
993.74241978425925	5052
994.267194289954	4785
994.79195529146978	4939
995.3167027777788	4649
995.841436737854	4834
996.366157160669	4534
996.89086403519855	4654
997.41555735041777	4395
997.94023709530211	4507
998.46490325882849	4237
998.98955582997439	4311
999.51419479771857	4042
1000.0388201510391	4124
1000.5634318789158	3878
1001.0880299703304	3942
1001.6126144142623	3694
1002.1371851996945	3745
1002.6617423156097	3520
1003.186285750991	3583
1003.7108154948235	3367
1004.2353315360912	3386
1004.759833863781	3185
1005.2843224668788	3242
1005.8087973343721	3049
1006.3332584552491	3088
1006.8577058184987	2924
1007.3821394131107	2963
1007.9065592280756	2801
1008.4309652523846	2839
1008.9553574750295	2692
1009.4797358850028	2730
1010.004100471299	2586
1010.5284512229115	2629
1011.052788128836	2505
1011.5771111780681	2553
1012.101420359605	2407
1012.6257156624434	2464
1013.1499970755824	2351
1013.6742645880207	2425
1014.1985181887577	2297
1014.7227578667951	2360
1015.2469836111334	2209
1015.7711954107751	2302
1016.2953932547233	2188
1016.8195771319818	2248
1017.343747031555	2149
1017.8679029424491	2236
1018.3920448536692	2125
1018.9161727542225	2218
1019.4402866331172	2128
1019.9643864793621	2197
1020.4884722819663	2120
1021.0125440299397	2187
1021.5366017122933	2124
1022.06064531804	2196
1022.5846748361911	2116
1023.1086902557611	2213
1023.6326915657631	2124
1024.1566787552133	2247
1024.6806518131268	2189
1025.2046107285207	2285
1025.7285554904124	2214
1026.2524860878198	2362
1026.7764025097626	2298
1027.3003047452605	2414
1027.8241927833344	2350
1028.3480666130056	2456
1028.8719262232967	2425
1029.395771603231	2544
1029.9196027418327	2502
1030.4434196281259	2638
1030.9672222511372	2588
1031.4910105998924	2703
1032.0147846634197	2643
1032.5385444307467	2795
1033.0622898909023	2752
1033.5860210329165	2900
1034.10973784582	2844
1034.6334403186449	2974
1035.1571284404226	2909
1035.6808022001869	3023
1036.2044615869711	2962
1036.7281065898107	3113
1037.2517371977419	3034
1037.7753533997998	3178
1038.2989551850235	3076
1038.8225425424496	3221
1039.346115461118	3119
1039.8696739300688	3241
1040.3932179383421	3149
1040.91674747498	3265
1041.4402625290247	3155
