882.20314868708635	915
882.73053598771287	904
883.2579121370843	961
883.78527712403991	921
884.31263093742132	1002
884.839973566068	960
885.36730499882208	999
885.89462522452482	967
886.42193423201866	1018
886.94923201014694	941
887.47651854775256	1003
888.00379383367863	953
888.53105785677076	985
889.05831060587332	933
889.58555206983112	999
890.112782237491	916
890.64000109769859	949
891.16720863930152	875
891.6944048511466	909
892.22158972208206	846
892.74876324095669	890
893.27592539661873	844
893.80307617791811	858
894.33021557370466	807
894.85734357282945	858
895.38446016414332	823
895.91156533649769	834
896.43865907874476	810
896.96574137973755	835
897.49281222832883	804
898.01987161337252	848
898.54691952372286	805
899.07395594823458	827
899.6009808757633	807
900.12799429516463	831
900.65499619529476	780
901.181986565011	824
901.708965393171	809
902.23593266863247	833
902.76288838025414	809
903.28983251689476	851
903.81676506741485	806
904.34368602067366	840
904.87059536553227	808
905.39749309085232	849
905.924379185495	814
906.45125363832369	864
906.97811643820035	824
907.50496757398889	870
908.03180703455314	842
908.55863480875826	882
909.08545088546884	882
909.612255253551	912
910.13904790187087	874
910.66582881929526	944
911.19259799469148	899
911.7193554169279	957
912.24610107487251	937
912.77283495739493	978
913.29955705336465	946
913.82626735165138	990
914.35296584112655	985
914.87965251066134	1034
915.406327349128	1014
915.93299034539837	1078
916.45964148834571	1016
916.98628076684429	1107
917.51290816976712	1084
918.03952368599028	1162
918.56612730438883	1145
919.09271901383806	1224
919.6192988032152	1211
920.14586666139712	1299
920.67242257726116	1270
921.19896653968658	1353
921.72549853755152	1323
922.25201855973535	1436
922.77852659511871	1389
923.3050226325812	1465
923.83150666100482	1454
924.35797866927169	1548
924.88443864626333	1490
925.41088658086346	1580
925.937322461955	1539
926.46374627842272	1624
926.99015801915129	1563
927.51655767302566	1655
928.04294522893224	1617
928.56932067575735	1662
929.09568400238868	1605
929.62203519771288	1652
930.14837425061967	1586
930.67470114999685	1653
931.20101588473472	1593
931.72731844372368	1685
932.25360881585357	1579
932.779886990017	1657
933.306152955105	1588
933.83240670001032	1666
934.35864821362679	1593
934.88487748484772	1644
935.41109450256806	1575
935.93729925568255	1655
936.46349173308681	1562
936.98967192367741	1629
937.51583981635088	1568
938.04199540000559	1611
938.56813866353889	1563
939.09426959584971	1625
939.62038818583824	1541
940.14649442240363	1595
940.67258829444665	1527
941.19866979086919	1602
941.724738900573	1511
942.25079561246048	1567
942.77683991543461	1539
943.30287179839934	1602
943.8288912502594	1539
944.35489825992	1602
944.88089281628663	1529
945.40687490826531	1592
945.9328445247636	1558
946.458801654689	1638
946.9847462869493	1556
947.51067841045449	1635
948.036598014113	1600
948.56250508683593	1655
949.08839961753336	1605
949.61428159511775	1681
950.1401510085002	1636
950.66600784659374	1743
951.19185209831278	1679
951.71768375257057	1778
952.24350279828229	1730
952.76930922436281	1837
953.29510301972789	1772
953.82088417329578	1883
954.34665267398225	1824
954.87240851070669	1944
955.39815167238646	1898
955.92388214794209	1994
956.44959992629276	1943
956.97530499635957	2062
957.5009973470635	2009
958.026676967327	2141
958.55234384607229	2089
959.0779979722231	2192
959.6036393347033	2139
960.12926792243752	2292
960.65488372435118	2220
961.1804867293705	2359
961.70607692642147	2303
962.2316543044318	2436
962.75721885233042	2378
963.28277055904448	2519
963.80830941350462	2447
964.33383540463979	2585
964.85934852138234	2546
965.38484875266215	2687
965.91033608741225	2616
966.43581051456465	2755
966.96127202305365	2658
967.48672060181309	2797
968.01215623977782	2700
968.53757892588328	2879
969.06298864906614	2789
969.58838539826309	2919
970.11376916241147	2832
970.63913993044935	2952
971.16449769131668	2890
971.68984243395266	3036
972.21517414729772	2912
972.7404928202925	3053
973.2657984418795	2951
973.79109100100061	3114
974.31637048659979	2983
974.8416368876201	3161
975.3668901930065	3035
975.89213039170454	3197
976.41735747265943	3087
976.94257142481922	3234
977.46777223713025	3157
977.99295989854045	3314
978.51813439799992	3206
979.04329572445658	3384
979.56844386686214	3261
980.093578814167	3460
980.61870055532279	3378
981.1438090792816	3548
981.66890437499751	3464
982.19398643142335	3666
982.71905523751434	3580
983.24411078222545	3791
983.76915305451269	3659
984.29418204333308	3889
984.81919773764378	3801
985.34420012640271	3999
985.86918919856976	3893
986.39416494310376	4104
986.91912734896493	3981
987.44407640511474	4190
987.9690121005151	4039
988.493934424128	4259
989.01884336491764	4103
989.54373891184707	4291
990.068621053882	4137
990.593489779987	4320
991.11834507912874	4140
991.64318694027463	4315
992.16801535239154	4123
992.69283030444842	4269
993.21763178541437	4078
993.74241978425925	4204
994.267194289954	4019
994.79195529146978	4109
995.3167027777788	3915
995.841436737854	4003
996.366157160669	3785
996.89086403519855	3895
997.41555735041777	3643
997.94023709530211	3754
998.46490325882849	3539
998.98955582997439	3599
999.51419479771857	3394
1000.0388201510391	3432
1000.5634318789158	3226
1001.0880299703304	3285
1001.6126144142623	3059
1002.1371851996945	3129
1002.6617423156097	2948
1003.186285750991	3001
1003.7108154948235	2811
1004.2353315360912	2829
1004.759833863781	2669
1005.2843224668788	2704
1005.8087973343721	2554
1006.3332584552491	2598
1006.8577058184987	2427
1007.3821394131107	2485
1007.9065592280756	2329
1008.4309652523846	2369
1008.9553574750295	2257
1009.4797358850028	2274
1010.004100471299	2151
1010.5284512229115	2207
1011.052788128836	2088
1011.5771111780681	2143
1012.101420359605	2022
1012.6257156624434	2079
1013.1499970755824	1948
1013.6742645880207	2026
1014.1985181887577	1898
1014.7227578667951	1955
1015.2469836111334	1857
1015.7711954107751	1918
1016.2953932547233	1818
1016.8195771319818	1873
1017.343747031555	1767
1017.8679029424491	1832
1018.3920448536692	1753
1018.9161727542225	1799
1019.4402866331172	1727
1019.9643864793621	1776
1020.4884722819663	1705
1021.0125440299397	1753
1021.5366017122933	1693
1022.06064531804	1754
1022.5846748361911	1676
1023.1086902557611	1735
1023.6326915657631	1690
1024.1566787552133	1766
1024.6806518131268	1715
1025.2046107285207	1771
1025.7285554904124	1733
1026.2524860878198	1795
1026.7764025097626	1758
1027.3003047452605	1818
1027.8241927833344	1778
1028.3480666130056	1845
1028.8719262232967	1794
1029.395771603231	1875
1029.9196027418327	1826
1030.4434196281259	1917
1030.9672222511372	1863
1031.4910105998924	1957
1032.0147846634197	1889
1032.5385444307467	1988
1033.0622898909023	1959
1033.5860210329165	2034
1034.10973784582	1997
1034.6334403186449	2086
1035.1571284404226	1993
1035.6808022001869	2093
1036.2044615869711	2024
1036.7281065898107	2106
1037.2517371977419	2036
1037.7753533997998	2116
1038.2989551850235	2065
1038.8225425424496	2127
1039.346115461118	2054
1039.8696739300688	2156
1040.3932179383421	2058
1040.91674747498	2134
1041.4402625290247	2034
1041.9637630895195	2145
1042.4872491455087	2044
1043.0107206860378	2118
1043.5341777001518	2027
1044.0576201768977	2077
1044.5810481053234	2017
1045.1044614744765	2063
1045.6278602734074	1973
1046.1512444911655	2033
1046.6746141168019	1946
1047.197969139369	1981
1047.7213095479185	1880
1048.2446353315049	1949
1048.7679464791822	1849
1049.2912429800058	1907
1049.8145248230326	1813
1050.3377919973186	1869
1050.861044491922	1786
1051.3842822959018	1818
1051.9075053983174	1745
1052.4307137882297	1788
1052.9539074547001	1694
1053.4770863867909	1750
1054.0002505735649	1660
1054.5234000040869	1722
1055.0465346674202	1648
1055.5696545526325	1706
1056.0927596487895	1617
1056.6158499449589	1663
1057.1389254302089	1610
1057.6619860936096	1662
1058.1850319242303	1594
1058.7080629111431	1657
1059.231079043419	1594
1059.7540803101313	1677
1060.277066700354	1590
1060.8000382031614	1667
1061.3229948076294	1604
1061.8459365028336	1706
1062.3688632778528	1643
1062.8917751217641	1715
1063.414672023647	1663
1063.9375539725811	1739
1064.460420957648	1698
1064.9832729679295	1780
1065.5061099925076	1724
1066.0289320204663	1799
1066.5517390408909	1771
1067.0745310428654	1856
1067.5973080154774	1831
1068.1200699478136	1919
1068.6428168289624	1867
1069.165548648012	1963
1069.688265394054	1874
1070.2109670561774	1982
1070.7336536234757	1903
1071.2563250850408	2010
1071.7789814299661	1955
1072.3016226473469	2038
1072.824248726278	1967
1073.3468596558564	2068
1073.8694554251786	1982
1074.3920360233435	2076
1074.9146014394496	1986
1075.4371516625979	2074
1075.9596866818888	1979
1076.482206486424	2069
1077.0047110653065	1974
1077.5272004076405	2016
1078.0496745025307	1959
1078.5721333390823	1998
1079.0945769064017	1912
1079.6170051935972	1973
1080.1394181897761	1876
1080.6618158840488	1937
1081.1841982655251	1837
1081.706565323316	1874
1082.2289170465342	1756
1082.7512534242926	1813
1083.2735744457057	1731
1083.795880099887	1780
1084.3181703759542	1669
1084.8404452630234	1700
1085.3627047502123	1620
1085.8849488266399	1652
1086.4071774814258	1554
1086.9293907036908	1596
1087.4515884825562	1502
1087.9737708071448	1540
1088.49593766658	1445
1089.0180890499869	1475
1089.5402249464896	1398
1090.0623453452156	1442
1090.5844502352918	1347
1091.1065396058461	1388
1091.6286134460086	1326
1092.1506717449092	1347
1092.6727144916786	1283
1093.1947416754492	1315
1093.7167532853543	1247
1094.2387493105277	1291
1094.7607297401048	1233
1095.2826945632212	1254
1095.8046437690136	1195
1096.3265773466205	1210
1096.8484952851802	1172
1097.3703975738333	1215
1097.89228420172	1164
1098.4141551579821	1202
1098.936010431763	1133
1099.4578500122054	1180
1099.9796738884552	1139
1100.5014820496574	1188
1101.0232744849588	1123
1101.5450511835068	1182
1102.0668121344506	1134
1102.5885573269393	1177
1103.1102867501238	1117
1103.6320003931555	1177
1104.1536982451876	1109
1104.6753802953729	1176
1105.1970465328657	1136
1105.7186969468228	1185
1106.2403315263991	1145
1106.7619502607536	1188
1107.2835531390442	1157
1107.8051401504301	1199
1108.3267112840722	1150
1108.8482665291319	1214
1109.3698058747714	1176
1109.891329310155	1248
1110.4128368244462	1223
1110.9343284068107	1268
1111.4558040464156	1261
1111.9772637324277	1318
1112.4987074540156	1269
1113.0201352003492	1324
1113.5415469605989	1316
1114.0629427239357	1368
1114.5843224795326	1328
1115.1056862165628	1417
1115.627033924201	1353
1116.1483655916231	1445
1116.6696812080054	1394
1117.1909807625248	1455
1117.7122642443605	1405
1118.233531642692	1469
1118.7547829467005	1435
1119.2760181455665	1492
1119.7972372284735	1470
1120.3184401846049	1531
1120.8396270031451	1504
1121.3607976732806	1553
1121.8819521841972	1500
1122.4030905250834	1572
1122.9242126851277	1513
1123.44531865352	1576
1123.9664084194508	1513
1124.4874819721122	1597
1125.0085393006971	1517
1125.5295803943995	1578
1126.0506052424143	1510
1126.5716138339374	1571
1127.0926061581658	1511
1127.6135822042982	1542
1128.1345419615329	1487
1128.6554854190704	1546
1129.176412566112	1464
1129.6973233918595	1524
1130.2182178855167	1436
1130.7390960362873	1462
1131.259957833377	1390
1131.7808032659927	1445
1132.3016323233403	1362
1132.8224449946301	1403
1133.3432412690706	1321
1133.8640211358722	1364
1134.3847845842477	1284
1134.9055316034085	1326
1135.4262621825692	1234
1135.9469763109444	1270
1136.4676739777492	1194
1136.9883551722012	1246
1137.5090198835189	1165
1138.02966810092	1182
1138.5502998136251	1132
1139.0709150108562	1145
1139.5915136818344	1092
1140.1120958157828	1093
1140.632661401927	1034
1141.1532104294915	1056
1141.6737428877029	1000
1142.1942587657888	1032
1142.7147580529777	976
1143.235240738499	989
1143.7557068115841	932
1144.2761562614642	960
1144.7965890773726	924
1145.3170052485425	922
1145.8374047642099	886
1146.3577876136103	914
1146.8781537859811	885
1147.3985032705607	901
1147.9188360565877	855
1148.439152133303	869
1148.9594514899482	843
1149.479734115766	875
1150	824
1150.5202491318942	853
1151.0404815006955	838
1151.56069709565	850
1152.0808959060062	843
1152.6010779210133	835
1153.1212431299207	814
1153.64139152198	837
1154.1615230864447	804
1154.6816378125668	823
1155.2017356896013	774
1155.721816706804	792
1156.2418808534314	759
1156.7619281187422	784
1157.2819584919937	736
1157.8019719624479	760
1158.321968519364	733
1158.8419481520059	734
1159.3619108496359	703
1159.8818566015191	742
1160.4017853969208	697
1160.9216972251077	735
1161.4415920753474	673
1161.9614699369092	690
1162.4813307990626	684
1163.0011746510793	694
1163.5210014822305	667
