882.18362480809151	31
882.71114777237767	24
883.23865919792047	29
883.76615907358553	36
884.29364738823733	32
884.82112413074265	37
885.34858928996618	12
885.87604285477619	44
886.40348481403919	31
886.9309151566232	37
887.45833387139726	45
887.98574094722971	32
888.51313637299131	51
889.04052013755086	27
889.56789222978023	30
890.09525263854994	32
890.62260135273243	40
891.1499383612	37
891.67726365282567	39
892.20457721648279	33
892.73187904104566	45
893.25916911538923	37
893.78644742838878	34
894.31371396892007	32
894.840968725859	52
895.36821168808365	39
895.89544284447118	40
896.42266218389943	36
896.94986969524734	42
897.47706536739452	32
898.00424918922135	25
898.53142114960713	35
899.05858123743394	33
899.58572944158345	46
900.11286575093743	59
900.63999015437878	43
901.16710264079143	38
901.69420319905885	57
902.221291818066	47
902.74836848669827	36
903.27543319384142	61
903.802485928382	50
904.32952667920608	45
904.85655543520272	40
905.383572185259	48
905.91057691826427	51
906.43756962310806	29
906.96455028868013	45
907.49151890387111	44
908.01847545757175	32
908.54541993867508	54
909.07235233607275	39
909.599272638658	65
910.12618083532436	42
910.65307691496594	52
911.17996086647815	42
911.70683267875609	51
912.23369234069651	58
912.76053984119517	58
913.28737516914975	51
913.81419831345863	52
914.34100926301949	51
914.86780800673318	52
915.39459453349764	59
915.92136883221451	61
916.44813089178433	55
916.974880701109	57
917.50161824909082	59
918.028343524633	67
918.55505651663884	62
919.08175721401187	47
919.6084456056584	69
920.135121680483	75
920.66178542739158	82
921.18843683529133	88
921.71507589308942	67
922.241702589694	66
922.76831691401355	55
923.2949188549569	65
923.82150840143515	78
924.34808554235792	77
924.874650266637	91
925.40120256318369	81
925.92774242091059	75
926.4542698287313	68
926.98078477555941	77
927.507287250309	84
928.03377724189511	92
928.5602547392341	93
929.08671973124194	95
929.61317220683554	73
930.1396121549335	83
930.66603956445272	91
931.19245442431315	90
931.71885672343421	92
932.24524645073643	89
932.77162359514057	108
933.29798814556852	94
933.82434009094175	104
934.35067942018452	106
934.87700612221909	109
935.4033201859711	100
935.9296216003645	105
936.45591035432562	104
936.98218643678024	133
937.50844983665547	125
938.03470054287891	141
938.56093854437927	122
939.08716383008516	132
939.6133763889261	137
940.13957620983285	132
940.6657632817363	137
941.1919375935679	144
941.71809913426023	125
942.2442478927461	142
942.77038385795959	143
943.29650701883543	143
943.8226173643078	165
944.34871488331282	196
944.87479956478751	273
945.40087139766831	438
945.92693037089339	612
946.45297647340146	867
946.97900969413126	1094
947.50503002202322	1412
948.03103744601788	1772
948.55703195505612	2213
949.08301353808076	2664
949.60898218403349	3146
950.1349378818586	3622
950.66088062049994	4117
951.1868103889019	4569
951.71272717601016	5144
952.23863097077151	5576
952.764521762132	6095
953.29039953903987	6581
953.816264290443	7069
954.34211600529068	7512
954.86795467253273	7948
955.39378028111946	8338
955.91959282000209	8739
956.44539227813232	9090
956.97117864446261	9440
957.49695190794671	9692
958.02271205753891	10001
958.54845908219306	10288
959.07419297086449	10554
959.59991371251056	10756
960.12562129608727	10962
960.65131571055247	11148
961.17699694486453	11260
961.70266498798219	11322
962.22831982886521	11343
962.75396145647494	11390
963.27958985977182	11363
963.80520502771776	11331
964.330806949276	11239
964.85639561340952	11122
965.38197100908258	10994
965.90753312526044	10857
966.433081950908	10694
966.95861747499214	10553
967.48413968647958	10392
968.0096485743386	10210
968.53514412753714	10035
969.0606263350453	9865
969.586095185832	9700
970.11155066886977	9488
970.63699277312867	9292
971.16242148758124	9127
971.68783680120077	8938
972.21323870296089	8752
972.73862718183636	8580
973.26400222680229	8397
973.78936382683412	8189
974.31471197090968	8041
974.8400466480058	7841
975.36536784710108	7675
975.89067555717418	7459
976.41596976720507	7290
976.94125046617444	7123
977.4665176430633	6970
977.9917712868538	6837
978.51701138652845	6668
979.04223793107212	6498
979.56745090946788	6383
980.09265031070083	6219
980.61783612375746	6096
981.143008337624	5926
981.66816694128806	5849
982.193311923738	5715
982.71844327396241	5629
983.24356098095109	5467
983.76866503369433	5405
984.29375542118373	5250
984.81883213241122	5197
985.34389515636963	5114
985.8689444820526	5037
986.39398009845434	4930
986.91900199457007	4893
987.4440101593957	4789
987.96900458192806	4728
988.49398525116419	4674
989.01895215610307	4606
989.543905285743	4535
990.06884462908454	4531
990.59377017512793	4460
991.118681912875	4433
