882.18362480809151	50
882.71114777237767	40
883.23865919792047	53
883.76615907358553	57
884.29364738823733	51
884.82112413074265	54
885.34858928996618	49
885.87604285477619	44
886.40348481403919	43
886.9309151566232	73
887.45833387139726	52
887.98574094722971	71
888.51313637299131	42
889.04052013755086	60
889.56789222978023	48
890.09525263854994	80
890.62260135273243	51
891.1499383612	65
891.67726365282567	41
892.20457721648279	66
892.73187904104566	64
893.25916911538923	66
893.78644742838878	62
894.31371396892007	47
894.840968725859	45
895.36821168808365	71
895.89544284447118	60
896.42266218389943	84
896.94986969524734	67
897.47706536739452	63
898.00424918922135	65
898.53142114960713	78
899.05858123743394	73
899.58572944158345	54
900.11286575093743	54
900.63999015437878	65
901.16710264079143	58
901.69420319905885	77
902.221291818066	80
902.74836848669827	73
903.27543319384142	78
903.802485928382	50
904.32952667920608	62
904.85655543520272	74
905.383572185259	61
905.91057691826427	66
906.43756962310806	66
906.96455028868013	91
907.49151890387111	67
908.01847545757175	56
908.54541993867508	75
909.07235233607275	68
909.599272638658	67
910.12618083532436	81
910.65307691496594	90
911.17996086647815	93
911.70683267875609	67
912.23369234069651	71
912.76053984119517	70
913.28737516914975	91
913.81419831345863	80
914.34100926301949	94
914.86780800673318	75
915.39459453349764	92
915.92136883221451	91
916.44813089178433	94
916.974880701109	87
917.50161824909082	109
918.028343524633	101
918.55505651663884	91
919.08175721401187	104
919.6084456056584	91
920.135121680483	93
920.66178542739158	81
921.18843683529133	97
921.71507589308942	104
922.241702589694	84
922.76831691401355	105
923.2949188549569	88
923.82150840143515	104
924.34808554235792	101
924.874650266637	112
925.40120256318369	102
925.92774242091059	110
926.4542698287313	107
926.98078477555941	111
927.507287250309	114
928.03377724189511	101
928.5602547392341	113
929.08671973124194	112
929.61317220683554	104
930.1396121549335	111
930.66603956445272	114
931.19245442431315	109
931.71885672343421	113
932.24524645073643	121
932.77162359514057	111
933.29798814556852	135
933.82434009094175	127
934.35067942018452	124
934.87700612221909	108
935.4033201859711	122
935.9296216003645	128
936.45591035432562	120
936.98218643678024	131
937.50844983665547	153
938.03470054287891	147
938.56093854437927	142
939.08716383008516	136
939.6133763889261	149
940.13957620983285	152
940.6657632817363	163
941.1919375935679	152
941.71809913426023	156
942.2442478927461	165
942.77038385795959	176
943.29650701883543	168
943.8226173643078	200
944.34871488331282	215
944.87479956478751	294
945.40087139766831	445
945.92693037089339	648
946.45297647340146	891
946.97900969413126	1140
947.50503002202322	1438
948.03103744601788	1810
948.55703195505612	2256
949.08301353808076	2697
949.60898218403349	3159
950.1349378818586	3631
950.66088062049994	4139
951.1868103889019	4629
951.71272717601016	5152
952.23863097077151	5631
952.764521762132	6158
953.29039953903987	6575
953.816264290443	7092
954.34211600529068	7535
954.86795467253273	7980
955.39378028111946	8375
955.91959282000209	8759
956.44539227813232	9101
956.97117864446261	9447
957.49695190794671	9714
958.02271205753891	10046
958.54845908219306	10303
959.07419297086449	10574
959.59991371251056	10807
960.12562129608727	11019
960.65131571055247	11153
961.17699694486453	11315
961.70266498798219	11343
962.22831982886521	11428
962.75396145647494	11433
963.27958985977182	11383
963.80520502771776	11353
964.330806949276	11269
964.85639561340952	11145
965.38197100908258	11033
965.90753312526044	10874
966.433081950908	10755
966.95861747499214	10574
967.48413968647958	10434
968.0096485743386	10253
968.53514412753714	10093
969.0606263350453	9957
969.586095185832	9735
970.11155066886977	9561
970.63699277312867	9389
971.16242148758124	9205
971.68783680120077	8987
972.21323870296089	8845
972.73862718183636	8660
973.26400222680229	8504
973.78936382683412	8265
974.31471197090968	8116
974.8400466480058	7934
975.36536784710108	7746
975.89067555717418	7579
976.41596976720507	7402
976.94125046617444	7225
977.4665176430633	7066
977.9917712868538	6915
978.51701138652845	6772
979.04223793107212	6625
979.56745090946788	6482
980.09265031070083	6309
980.61783612375746	6230
981.143008337624	6050
981.66816694128806	5978
982.193311923738	5839
982.71844327396241	5725
983.24356098095109	5588
983.76866503369433	5505
984.29375542118373	5417
984.81883213241122	5316
985.34389515636963	5240
985.8689444820526	5131
986.39398009845434	5046
986.91900199457007	5021
987.4440101593957	4913
987.96900458192806	4872
988.49398525116419	4815
989.01895215610307	4779
989.543905285743	4688
990.06884462908454	4651
990.59377017512793	4582
991.118681912875	4552
991.64357983132709	4514
992.16846391948786	4485
992.69333416636118	4425
993.21819056095114	4412
993.74303309226309	4347
994.26786174930373	4352
994.79267652108	4259
995.31747739659954	4273
995.84226436487029	4229
996.36703741490271	4195
996.89179653570625	4160
997.41654171629193	4130
997.94127294567147	4111
998.46599021285772	4091
998.990693506864	4035
999.51538281670491	4039
1000.0400581313945	3984
1000.5647194399487	3978
1001.089366731385	3916
1001.61399999472	3945
1002.1386192189721	3905
1002.6632243931609	3873
1003.1878155063055	3821
1003.7123925474269	3846
1004.2369555055469	3780
1004.7615043696873	3779
1005.2860391288719	3740
1005.8105597721236	3765
1006.3350662884679	3671
1006.8595586669311	3673
1007.384036896538	3656
1007.9085009663171	3647
1008.4329508652954	3564
1008.9573865825032	3608
1009.4818081069692	3542
1010.0062154277243	3582
1010.5306085337998	3526
1011.0549874142278	3504
1011.5793520580416	3472
1012.1037024542751	3480
1012.6280385919631	3418
1013.1523604601406	3433
1013.6766680478444	3397
1014.2009613441122	3404
1014.7252403379808	3368
1015.2495050184909	3365
1015.7737553746806	3328
1016.2979913955911	3339
1016.8222130702644	3290
1017.3464203877423	3312
1017.870613337068	3270
1018.394791907285	3241
1018.9189560874393	3220
1019.4431058665753	3228
1019.9672412337404	3199
1020.491362177982	3202
1021.0154686883476	3137
1021.5395607538867	3157
1022.06363836365	3138
1022.587701506687	3135
1023.1117501720505	3079
1023.6357843487922	3089
1024.159804025966	3064
1024.6838091926261	3056
1025.2077998378275	3027
1025.7317759506259	3046
1026.255737520079	2994
1026.7796845352434	3013
1027.3036169851782	2958
1027.8275348589434	2979
1028.3514381455984	2946
1028.875326834205	2950
1029.3992009138251	2906
1029.9230603735211	2904
1030.4469052023583	2869
1030.9707353893996	2889
1031.4945509237111	2830
1032.0183517943603	2865
1032.542137990413	2831
1033.0659095009385	2851
1033.5896663150052	2796
1034.1134084216835	2793
1034.6371358100444	2768
1035.1608484691587	2771
1035.6845463880998	2717
1036.208229555941	2735
1036.7318979617567	2707
1037.2555515946224	2682
1037.779190443614	2664
1038.3028144978082	2673
1038.826423746284	2631
1039.3500181781189	2651
1039.8735977823935	2628
1040.3971625481884	2627
1040.9207124645852	2598
