882.18362480809151	81
882.71114777237767	72
883.23865919792047	67
883.76615907358553	72
884.29364738823733	59
884.82112413074265	56
885.34858928996618	57
885.87604285477619	67
886.40348481403919	71
886.9309151566232	62
887.45833387139726	91
887.98574094722971	81
888.51313637299131	66
889.04052013755086	73
889.56789222978023	81
890.09525263854994	90
890.62260135273243	84
891.1499383612	72
891.67726365282567	83
892.20457721648279	100
892.73187904104566	93
893.25916911538923	93
893.78644742838878	81
894.31371396892007	85
894.840968725859	76
895.36821168808365	80
895.89544284447118	81
896.42266218389943	96
896.94986969524734	87
897.47706536739452	87
898.00424918922135	76
898.53142114960713	78
899.05858123743394	88
899.58572944158345	94
900.11286575093743	96
900.63999015437878	102
901.16710264079143	71
901.69420319905885	108
902.221291818066	95
902.74836848669827	80
903.27543319384142	101
903.802485928382	98
904.32952667920608	95
904.85655543520272	93
905.383572185259	90
905.91057691826427	92
906.43756962310806	93
906.96455028868013	108
907.49151890387111	97
908.01847545757175	88
908.54541993867508	99
909.07235233607275	102
909.599272638658	101
910.12618083532436	103
910.65307691496594	105
911.17996086647815	98
911.70683267875609	95
912.23369234069651	108
912.76053984119517	97
913.28737516914975	110
913.81419831345863	103
914.34100926301949	100
914.86780800673318	120
915.39459453349764	120
915.92136883221451	123
916.44813089178433	125
916.974880701109	115
917.50161824909082	118
918.028343524633	121
918.55505651663884	120
919.08175721401187	117
919.6084456056584	127
920.135121680483	131
920.66178542739158	127
921.18843683529133	137
921.71507589308942	130
922.241702589694	135
922.76831691401355	134
923.2949188549569	134
923.82150840143515	134
924.34808554235792	121
924.874650266637	139
925.40120256318369	153
925.92774242091059	158
926.4542698287313	139
926.98078477555941	151
927.507287250309	162
928.03377724189511	147
928.5602547392341	152
929.08671973124194	162
929.61317220683554	160
930.1396121549335	177
930.66603956445272	171
931.19245442431315	179
931.71885672343421	173
932.24524645073643	171
932.77162359514057	186
933.29798814556852	177
933.82434009094175	180
934.35067942018452	170
934.87700612221909	187
935.4033201859711	174
935.9296216003645	184
936.45591035432562	181
936.98218643678024	209
937.50844983665547	219
938.03470054287891	209
938.56093854437927	204
939.08716383008516	219
939.6133763889261	224
940.13957620983285	222
940.6657632817363	234
941.1919375935679	246
941.71809913426023	242
942.2442478927461	244
942.77038385795959	266
943.29650701883543	247
943.8226173643078	276
944.34871488331282	309
944.87479956478751	420
945.40087139766831	608
945.92693037089339	853
946.45297647340146	1126
946.97900969413126	1421
947.50503002202322	1810
948.03103744601788	2280
948.55703195505612	2809
949.08301353808076	3385
949.60898218403349	4002
950.1349378818586	4619
950.66088062049994	5256
951.1868103889019	5913
951.71272717601016	6599
952.23863097077151	7231
952.764521762132	7980
953.29039953903987	8603
953.816264290443	9306
954.34211600529068	9972
954.86795467253273	10603
955.39378028111946	11201
955.91959282000209	11848
956.44539227813232	12428
956.97117864446261	13003
957.49695190794671	13541
958.02271205753891	14096
958.54845908219306	14659
959.07419297086449	15110
959.59991371251056	15651
960.12562129608727	16114
960.65131571055247	16561
961.17699694486453	16893
961.70266498798219	17220
962.22831982886521	17472
962.75396145647494	17768
963.27958985977182	17945
963.80520502771776	18151
964.330806949276	18229
964.85639561340952	18344
965.38197100908258	18360
965.90753312526044	18432
966.433081950908	18414
966.95861747499214	18452
967.48413968647958	18402
968.0096485743386	18402
968.53514412753714	18336
969.0606263350453	18358
969.586095185832	18223
970.11155066886977	18165
970.63699277312867	18044
971.16242148758124	17997
971.68783680120077	17851
