882.18362480809151	59
882.71114777237767	51
883.23865919792047	68
883.76615907358553	66
884.29364738823733	62
884.82112413074265	62
885.34858928996618	58
885.87604285477619	60
886.40348481403919	80
886.9309151566232	77
887.45833387139726	60
887.98574094722971	58
888.51313637299131	69
889.04052013755086	73
889.56789222978023	69
890.09525263854994	80
890.62260135273243	66
891.1499383612	68
891.67726365282567	78
892.20457721648279	84
892.73187904104566	87
893.25916911538923	86
893.78644742838878	67
894.31371396892007	75
894.840968725859	95
895.36821168808365	78
895.89544284447118	69
896.42266218389943	90
896.94986969524734	95
897.47706536739452	82
898.00424918922135	78
898.53142114960713	82
899.05858123743394	87
899.58572944158345	86
900.11286575093743	81
900.63999015437878	95
901.16710264079143	98
901.69420319905885	111
902.221291818066	89
902.74836848669827	89
903.27543319384142	100
903.802485928382	97
904.32952667920608	99
904.85655543520272	91
905.383572185259	94
905.91057691826427	106
906.43756962310806	93
906.96455028868013	89
907.49151890387111	97
908.01847545757175	88
908.54541993867508	99
909.07235233607275	105
909.599272638658	113
910.12618083532436	99
910.65307691496594	107
911.17996086647815	98
911.70683267875609	104
912.23369234069651	105
912.76053984119517	109
913.28737516914975	112
913.81419831345863	103
914.34100926301949	111
914.86780800673318	106
915.39459453349764	107
915.92136883221451	109
916.44813089178433	116
916.974880701109	111
917.50161824909082	130
918.028343524633	115
918.55505651663884	100
919.08175721401187	111
919.6084456056584	112
920.135121680483	128
920.66178542739158	129
921.18843683529133	128
921.71507589308942	124
922.241702589694	116
922.76831691401355	119
923.2949188549569	134
923.82150840143515	143
924.34808554235792	129
924.874650266637	132
925.40120256318369	127
925.92774242091059	125
926.4542698287313	143
926.98078477555941	111
927.507287250309	133
928.03377724189511	121
928.5602547392341	114
929.08671973124194	111
929.61317220683554	120
930.1396121549335	132
930.66603956445272	120
931.19245442431315	154
931.71885672343421	148
932.24524645073643	133
932.77162359514057	117
933.29798814556852	139
933.82434009094175	147
934.35067942018452	130
934.87700612221909	153
935.4033201859711	146
935.9296216003645	146
936.45591035432562	157
936.98218643678024	167
937.50844983665547	159
938.03470054287891	144
938.56093854437927	166
939.08716383008516	161
939.6133763889261	154
940.13957620983285	174
940.6657632817363	163
941.1919375935679	178
941.71809913426023	172
942.2442478927461	190
942.77038385795959	189
943.29650701883543	196
943.8226173643078	203
944.34871488331282	225
944.87479956478751	309
945.40087139766831	473
945.92693037089339	661
946.45297647340146	909
946.97900969413126	1163
947.50503002202322	1481
948.03103744601788	1837
948.55703195505612	2296
949.08301353808076	2750
949.60898218403349	3239
950.1349378818586	3710
950.66088062049994	4213
951.1868103889019	4674
951.71272717601016	5219
952.23863097077151	5688
952.764521762132	6208
953.29039953903987	6654
953.816264290443	7181
954.34211600529068	7624
954.86795467253273	8040
955.39378028111946	8432
955.91959282000209	8876
956.44539227813232	9179
956.97117864446261	9563
957.49695190794671	9830
958.02271205753891	10142
958.54845908219306	10393
959.07419297086449	10653
959.59991371251056	10856
960.12562129608727	11093
960.65131571055247	11235
961.17699694486453	11391
961.70266498798219	11428
962.22831982886521	11469
962.75396145647494	11497
963.27958985977182	11448
963.80520502771776	11411
964.330806949276	11315
964.85639561340952	11235
965.38197100908258	11066
965.90753312526044	10921
