882.20314868708635	177
882.73053598771287	175
883.2579121370843	185
883.78527712403991	171
884.31263093742132	181
884.839973566068	192
885.36730499882208	178
885.89462522452482	181
886.42193423201866	195
886.94923201014694	183
887.47651854775256	198
888.00379383367863	205
888.53105785677076	193
889.05831060587332	183
889.58555206983112	217
890.112782237491	193
890.64000109769859	211
891.16720863930152	209
891.6944048511466	205
892.22158972208206	206
892.74876324095669	231
893.27592539661873	222
893.80307617791811	230
894.33021557370466	221
894.85734357282945	237
895.38446016414332	249
895.91156533649769	254
896.43865907874476	237
896.96574137973755	250
897.49281222832883	241
898.01987161337252	260
898.54691952372286	257
899.07395594823458	262
899.6009808757633	253
900.12799429516463	276
900.65499619529476	269
901.181986565011	295
901.708965393171	281
902.23593266863247	286
902.76288838025414	290
903.28983251689476	290
903.81676506741485	290
904.34368602067366	301
904.87059536553227	297
905.39749309085232	312
905.924379185495	299
906.45125363832369	316
906.97811643820035	310
907.50496757398889	326
908.03180703455314	313
908.55863480875826	356
909.08545088546884	334
909.612255253551	352
910.13904790187087	315
910.66582881929526	343
911.19259799469148	349
911.7193554169279	342
912.24610107487251	344
912.77283495739493	355
913.29955705336465	341
913.82626735165138	359
914.35296584112655	335
914.87965251066134	351
915.406327349128	359
915.93299034539837	359
916.45964148834571	356
916.98628076684429	376
917.51290816976712	360
918.03952368599028	389
918.56612730438883	380
919.09271901383806	403
919.6192988032152	396
920.14586666139712	423
920.67242257726116	389
921.19896653968658	415
921.72549853755152	418
922.25201855973535	436
922.77852659511871	420
923.3050226325812	456
923.83150666100482	458
924.35797866927169	468
924.88443864626333	469
925.41088658086346	483
925.937322461955	484
926.46374627842272	510
926.99015801915129	493
927.51655767302566	530
928.04294522893224	503
928.56932067575735	533
929.09568400238868	511
929.62203519771288	543
930.14837425061967	533
930.67470114999685	527
931.20101588473472	530
931.72731844372368	555
932.25360881585357	546
932.779886990017	554
933.306152955105	580
933.83240670001032	584
934.35864821362679	571
934.88487748484772	606
935.41109450256806	597
935.93729925568255	626
936.46349173308681	613
936.98967192367741	649
937.51583981635088	626
938.04199540000559	663
938.56813866353889	627
939.09426959584971	658
939.62038818583824	627
940.14649442240363	675
940.67258829444665	648
941.19866979086919	673
941.724738900573	653
942.25079561246048	668
942.77683991543461	650
943.30287179839934	686
943.8288912502594	657
944.35489825992	704
944.88089281628663	671
945.40687490826531	690
945.9328445247636	666
946.458801654689	696
946.9847462869493	677
947.51067841045449	719
948.036598014113	677
948.56250508683593	710
949.08839961753336	693
949.61428159511775	719
950.1401510085002	694
950.66600784659374	730
951.19185209831278	699
951.71768375257057	702
952.24350279828229	683
952.76930922436281	725
953.29510301972789	696
953.82088417329578	709
954.34665267398225	668
954.87240851070669	718
955.39815167238646	676
955.92388214794209	742
956.44959992629276	673
956.97530499635957	719
957.5009973470635	696
958.026676967327	683
958.55234384607229	654
959.0779979722231	671
959.6036393347033	632
960.12926792243752	663
960.65488372435118	620
961.1804867293705	650
961.70607692642147	610
962.2316543044318	617
962.75721885233042	584
963.28277055904448	603
963.80830941350462	565
964.33383540463979	575
964.85934852138234	546
965.38484875266215	555
965.91033608741225	520
966.43581051456465	530
966.96127202305365	506
967.48672060181309	505
968.01215623977782	475
968.53757892588328	485
969.06298864906614	464
969.58838539826309	474
970.11376916241147	438
970.63913993044935	455
971.16449769131668	430
971.68984243395266	442
972.21517414729772	413
972.7404928202925	429
973.2657984418795	401
973.79109100100061	390
974.31637048659979	382
974.8416368876201	371
975.3668901930065	355
975.89213039170454	363
976.41735747265943	327
976.94257142481922	362
977.46777223713025	302
977.99295989854045	305
978.51813439799992	299
979.04329572445658	309
979.56844386686214	260
980.093578814167	280
980.61870055532279	265
981.1438090792816	262
981.66890437499751	248
982.19398643142335	247
982.71905523751434	238
983.24411078222545	240
983.76915305451269	203
984.29418204333308	228
984.81919773764378	211
985.34420012640271	222
985.86918919856976	209
986.39416494310376	209
986.91912734896493	190
987.44407640511474	204
987.9690121005151	180
988.493934424128	194
989.01884336491764	175
989.54373891184707	175
990.068621053882	183
990.593489779987	188
991.11834507912874	174
991.64318694027463	191
992.16801535239154	170
992.69283030444842	146
993.21763178541437	162
993.74241978425925	165
994.267194289954	158
994.79195529146978	169
995.3167027777788	155
995.841436737854	161
996.366157160669	156
996.89086403519855	156
997.41555735041777	160
997.94023709530211	162
998.46490325882849	171
998.98955582997439	163
999.51419479771857	151
1000.0388201510391	144
1000.5634318789158	157
1001.0880299703304	159
1001.6126144142623	146
1002.1371851996945	148
1002.6617423156097	155
1003.186285750991	160
1003.7108154948235	147
1004.2353315360912	144
1004.759833863781	135
1005.2843224668788	134
1005.8087973343721	147
1006.3332584552491	126
1006.8577058184987	150
1007.3821394131107	136
1007.9065592280756	129
1008.4309652523846	125
1008.9553574750295	137
1009.4797358850028	154
1010.004100471299	144
1010.5284512229115	121
1011.052788128836	134
1011.5771111780681	145
1012.101420359605	116
1012.6257156624434	121
1013.1499970755824	119
1013.6742645880207	122
1014.1985181887577	123
1014.7227578667951	135
1015.2469836111334	111
1015.7711954107751	117
1016.2953932547233	123
1016.8195771319818	124
1017.343747031555	123
1017.8679029424491	124
1018.3920448536692	99
1018.9161727542225	110
1019.4402866331172	113
1019.9643864793621	122
1020.4884722819663	119
1021.0125440299397	135
1021.5366017122933	105
1022.06064531804	108
1022.5846748361911	104
1023.1086902557611	107
1023.6326915657631	112
1024.1566787552133	110
1024.6806518131268	115
1025.2046107285207	110
1025.7285554904124	94
1026.2524860878198	123
1026.7764025097626	92
1027.3003047452605	111
1027.8241927833344	125
1028.3480666130056	102
1028.8719262232967	102
1029.395771603231	87
1029.9196027418327	101
1030.4434196281259	82
1030.9672222511372	83
1031.4910105998924	112
1032.0147846634197	83
1032.5385444307467	103
1033.0622898909023	90
1033.5860210329165	91
1034.10973784582	87
1034.6334403186449	85
1035.1571284404226	85
1035.6808022001869	82
1036.2044615869711	89
1036.7281065898107	99
1037.2517371977419	77
1037.7753533997998	72
1038.2989551850235	76
1038.8225425424496	82
1039.346115461118	95
1039.8696739300688	84
1040.3932179383421	79
1040.91674747498	92
1041.4402625290247	78
1041.9637630895195	94
1042.4872491455087	71
1043.0107206860378	84
1043.5341777001518	97
1044.0576201768977	79
1044.5810481053234	76
1045.1044614744765	93
1045.6278602734074	59
1046.1512444911655	90
1046.6746141168019	72
1047.197969139369	72
1047.7213095479185	80
1048.2446353315049	109
1048.7679464791822	88
1049.2912429800058	96
1049.8145248230326	75
1050.3377919973186	65
1050.861044491922	86
1051.3842822959018	67
1051.9075053983174	82
1052.4307137882297	80
1052.9539074547001	73
1053.4770863867909	67
1054.0002505735649	72
1054.5234000040869	86
1055.0465346674202	74
1055.5696545526325	72
1056.0927596487895	75
1056.6158499449589	74
1057.1389254302089	68
1057.6619860936096	65
1058.1850319242303	72
1058.7080629111431	82
1059.231079043419	59
1059.7540803101313	77
1060.277066700354	68
1060.8000382031614	85
1061.3229948076294	49
1061.8459365028336	66
1062.3688632778528	66
1062.8917751217641	73
1063.414672023647	45
1063.9375539725811	66
1064.460420957648	80
1064.9832729679295	70
1065.5061099925076	45
1066.0289320204663	53
1066.5517390408909	72
1067.0745310428654	67
1067.5973080154774	53
1068.1200699478136	67
1068.6428168289624	51
1069.165548648012	64
1069.688265394054	59
1070.2109670561774	60
1070.7336536234757	46
1071.2563250850408	55
1071.7789814299661	59
1072.3016226473469	65
1072.824248726278	40
1073.3468596558564	56
1073.8694554251786	42
1074.3920360233435	72
1074.9146014394496	47
1075.4371516625979	37
1075.9596866818888	41
1076.482206486424	53
1077.0047110653065	34
1077.5272004076405	36
1078.0496745025307	39
1078.5721333390823	40
1079.0945769064017	45
1079.6170051935972	27
1080.1394181897761	32
1080.6618158840488	41
1081.1841982655251	58
1081.706565323316	33
1082.2289170465342	43
1082.7512534242926	47
1083.2735744457057	40
1083.795880099887	33
1084.3181703759542	20
1084.8404452630234	39
1085.3627047502123	34
1085.8849488266399	43
1086.4071774814258	37
1086.9293907036908	40
1087.4515884825562	33
1087.9737708071448	27
1088.49593766658	29
1089.0180890499869	40
1089.5402249464896	28
1090.0623453452156	30
1090.5844502352918	32
1091.1065396058461	27
