882.20314868708635	858
882.73053598771287	848
883.2579121370843	913
883.78527712403991	897
884.31263093742132	948
884.839973566068	903
885.36730499882208	943
885.89462522452482	938
886.42193423201866	998
886.94923201014694	951
887.47651854775256	984
888.00379383367863	963
888.53105785677076	984
889.05831060587332	966
889.58555206983112	984
890.112782237491	934
890.64000109769859	958
891.16720863930152	890
891.6944048511466	928
892.22158972208206	892
892.74876324095669	914
893.27592539661873	855
893.80307617791811	895
894.33021557370466	843
894.85734357282945	874
895.38446016414332	834
895.91156533649769	850
896.43865907874476	806
896.96574137973755	858
897.49281222832883	805
898.01987161337252	836
898.54691952372286	809
899.07395594823458	825
899.6009808757633	790
900.12799429516463	822
900.65499619529476	784
901.181986565011	793
901.708965393171	763
902.23593266863247	794
902.76288838025414	752
903.28983251689476	794
903.81676506741485	740
904.34368602067366	784
904.87059536553227	734
905.39749309085232	773
905.924379185495	744
906.45125363832369	776
906.97811643820035	758
907.50496757398889	769
908.03180703455314	759
908.55863480875826	760
909.08545088546884	760
909.612255253551	784
910.13904790187087	765
910.66582881929526	811
911.19259799469148	771
911.7193554169279	811
912.24610107487251	797
912.77283495739493	830
913.29955705336465	806
913.82626735165138	857
914.35296584112655	858
914.87965251066134	892
915.406327349128	881
915.93299034539837	945
916.45964148834571	899
916.98628076684429	964
917.51290816976712	953
918.03952368599028	1029
918.56612730438883	1032
919.09271901383806	1098
919.6192988032152	1100
920.14586666139712	1174
920.67242257726116	1162
921.19896653968658	1237
921.72549853755152	1236
922.25201855973535	1319
922.77852659511871	1306
923.3050226325812	1412
923.83150666100482	1398
924.35797866927169	1497
924.88443864626333	1480
925.41088658086346	1595
925.937322461955	1567
926.46374627842272	1697
926.99015801915129	1643
927.51655767302566	1743
928.04294522893224	1734
928.56932067575735	1851
929.09568400238868	1759
929.62203519771288	1862
930.14837425061967	1812
930.67470114999685	1911
931.20101588473472	1841
931.72731844372368	1924
932.25360881585357	1856
932.779886990017	1956
933.306152955105	1879
933.83240670001032	1960
934.35864821362679	1877
934.88487748484772	1954
935.41109450256806	1852
935.93729925568255	1917
936.46349173308681	1829
936.98967192367741	1874
937.51583981635088	1811
938.04199540000559	1861
938.56813866353889	1741
939.09426959584971	1798
939.62038818583824	1698
940.14649442240363	1750
940.67258829444665	1656
941.19866979086919	1706
941.724738900573	1619
942.25079561246048	1666
942.77683991543461	1588
943.30287179839934	1616
943.8288912502594	1548
944.35489825992	1600
944.88089281628663	1515
945.40687490826531	1570
945.9328445247636	1513
946.458801654689	1571
946.9847462869493	1488
947.51067841045449	1542
948.036598014113	1485
948.56250508683593	1554
949.08839961753336	1487
949.61428159511775	1577
950.1401510085002	1535
950.66600784659374	1585
951.19185209831278	1545
951.71768375257057	1617
952.24350279828229	1563
952.76930922436281	1673
953.29510301972789	1621
953.82088417329578	1704
954.34665267398225	1668
954.87240851070669	1780
955.39815167238646	1747
955.92388214794209	1843
956.44959992629276	1787
956.97530499635957	1917
957.5009973470635	1890
958.026676967327	2002
958.55234384607229	1993
959.0779979722231	2130
959.6036393347033	2089
960.12926792243752	2249
960.65488372435118	2215
961.1804867293705	2375
961.70607692642147	2360
962.2316543044318	2539
962.75721885233042	2515
963.28277055904448	2703
963.80830941350462	2681
964.33383540463979	2877
964.85934852138234	2869
965.38484875266215	3080
965.91033608741225	3039
966.43581051456465	3313
966.96127202305365	3259
967.48672060181309	3500
968.01215623977782	3466
968.53757892588328	3708
969.06298864906614	3677
969.58838539826309	3950
970.11376916241147	3854
970.63913993044935	4111
971.16449769131668	4005
971.68984243395266	4299
972.21517414729772	4160
972.7404928202925	4425
973.2657984418795	4327
973.79109100100061	4567
974.31637048659979	4430
974.8416368876201	4670
975.3668901930065	4513
975.89213039170454	4750
976.41735747265943	4622
976.94257142481922	4841
977.46777223713025	4674
977.99295989854045	4912
978.51813439799992	4743
979.04329572445658	4997
979.56844386686214	4822
980.093578814167	5041
980.61870055532279	4893
981.1438090792816	5117
981.66890437499751	4966
982.19398643142335	5220
982.71905523751434	5082
983.24411078222545	5345
983.76915305451269	5165
984.29418204333308	5499
984.81919773764378	5296
985.34420012640271	5628
985.86918919856976	5454
986.39416494310376	5764
986.91912734896493	5617
987.44407640511474	5972
987.9690121005151	5775
988.493934424128	6094
989.01884336491764	5923
989.54373891184707	6218
990.068621053882	6068
990.593489779987	6372
991.11834507912874	6160
991.64318694027463	6442
992.16801535239154	6240
992.69283030444842	6509
993.21763178541437	6260
993.74241978425925	6515
994.267194289954	6240
994.79195529146978	6478
