882.20314868708635	833
882.73053598771287	828
883.2579121370843	905
883.78527712403991	867
884.31263093742132	925
884.839973566068	908
885.36730499882208	949
885.89462522452482	931
886.42193423201866	974
886.94923201014694	931
887.47651854775256	992
888.00379383367863	961
888.53105785677076	995
889.05831060587332	963
889.58555206983112	981
890.112782237491	936
890.64000109769859	965
891.16720863930152	909
891.6944048511466	911
892.22158972208206	861
892.74876324095669	888
893.27592539661873	849
893.80307617791811	875
894.33021557370466	816
894.85734357282945	852
895.38446016414332	827
895.91156533649769	858
896.43865907874476	803
896.96574137973755	855
897.49281222832883	797
898.01987161337252	818
898.54691952372286	796
899.07395594823458	794
899.6009808757633	778
900.12799429516463	800
900.65499619529476	776
901.181986565011	778
901.708965393171	748
902.23593266863247	778
902.76288838025414	751
903.28983251689476	768
903.81676506741485	732
904.34368602067366	771
904.87059536553227	731
905.39749309085232	768
905.924379185495	746
906.45125363832369	768
906.97811643820035	737
907.50496757398889	781
908.03180703455314	750
908.55863480875826	763
909.08545088546884	762
909.612255253551	798
910.13904790187087	743
910.66582881929526	807
911.19259799469148	746
911.7193554169279	801
912.24610107487251	784
912.77283495739493	833
913.29955705336465	805
913.82626735165138	839
914.35296584112655	828
914.87965251066134	874
915.406327349128	845
915.93299034539837	912
916.45964148834571	891
916.98628076684429	979
917.51290816976712	955
918.03952368599028	1017
918.56612730438883	995
919.09271901383806	1083
919.6192988032152	1064
920.14586666139712	1168
920.67242257726116	1135
921.19896653968658	1237
921.72549853755152	1223
922.25201855973535	1327
922.77852659511871	1298
923.3050226325812	1402
923.83150666100482	1392
924.35797866927169	1515
924.88443864626333	1480
925.41088658086346	1575
925.937322461955	1555
926.46374627842272	1674
926.99015801915129	1635
927.51655767302566	1751
928.04294522893224	1717
928.56932067575735	1827
929.09568400238868	1774
929.62203519771288	1893
930.14837425061967	1807
930.67470114999685	1908
931.20101588473472	1846
931.72731844372368	1913
932.25360881585357	1867
932.779886990017	1942
933.306152955105	1885
933.83240670001032	1979
934.35864821362679	1877
934.88487748484772	1951
935.41109450256806	1856
935.93729925568255	1907
936.46349173308681	1830
936.98967192367741	1886
937.51583981635088	1803
938.04199540000559	1857
938.56813866353889	1766
939.09426959584971	1812
939.62038818583824	1709
940.14649442240363	1759
940.67258829444665	1656
941.19866979086919	1692
941.724738900573	1629
942.25079561246048	1680
942.77683991543461	1588
943.30287179839934	1624
943.8288912502594	1561
944.35489825992	1623
944.88089281628663	1523
945.40687490826531	1587
945.9328445247636	1520
946.458801654689	1563
946.9847462869493	1494
947.51067841045449	1557
948.036598014113	1510
948.56250508683593	1566
949.08839961753336	1494
949.61428159511775	1582
950.1401510085002	1549
950.66600784659374	1604
951.19185209831278	1557
951.71768375257057	1627
952.24350279828229	1578
952.76930922436281	1673
953.29510301972789	1626
953.82088417329578	1727
954.34665267398225	1687
954.87240851070669	1777
955.39815167238646	1754
955.92388214794209	1859
956.44959992629276	1816
956.97530499635957	1934
957.5009973470635	1909
958.026676967327	2015
958.55234384607229	1999
959.0779979722231	2118
959.6036393347033	2104
960.12926792243752	2247
960.65488372435118	2223
961.1804867293705	2383
961.70607692642147	2350
962.2316543044318	2527
962.75721885233042	2528
963.28277055904448	2710
963.80830941350462	2685
964.33383540463979	2891
964.85934852138234	2865
965.38484875266215	3083
965.91033608741225	3072
966.43581051456465	3309
966.96127202305365	3270
967.48672060181309	3512
968.01215623977782	3451
968.53757892588328	3744
969.06298864906614	3654
969.58838539826309	3948
970.11376916241147	3863
970.63913993044935	4135
971.16449769131668	4054
971.68984243395266	4298
972.21517414729772	4195
972.7404928202925	4465
973.2657984418795	4334
973.79109100100061	4615
974.31637048659979	4457
974.8416368876201	4721
975.3668901930065	4539
975.89213039170454	4783
976.41735747265943	4626
976.94257142481922	4878
977.46777223713025	4711
977.99295989854045	4932
978.51813439799992	4781
979.04329572445658	5008
979.56844386686214	4821
980.093578814167	5078
980.61870055532279	4893
981.1438090792816	5146
981.66890437499751	4988
982.19398643142335	5244
982.71905523751434	5099
983.24411078222545	5360
983.76915305451269	5198
984.29418204333308	5515
984.81919773764378	5349
985.34420012640271	5672
