882.20314868708635	181
882.73053598771287	191
883.2579121370843	191
883.78527712403991	187
884.31263093742132	189
884.839973566068	193
885.36730499882208	183
885.89462522452482	197
886.42193423201866	210
886.94923201014694	190
887.47651854775256	210
888.00379383367863	210
888.53105785677076	214
889.05831060587332	203
889.58555206983112	237
890.112782237491	202
890.64000109769859	220
891.16720863930152	218
891.6944048511466	213
892.22158972208206	204
892.74876324095669	238
893.27592539661873	229
893.80307617791811	244
894.33021557370466	231
894.85734357282945	264
895.38446016414332	241
895.91156533649769	252
896.43865907874476	253
896.96574137973755	257
897.49281222832883	278
898.01987161337252	275
898.54691952372286	256
899.07395594823458	271
899.6009808757633	288
900.12799429516463	291
900.65499619529476	272
901.181986565011	298
901.708965393171	287
902.23593266863247	303
902.76288838025414	279
903.28983251689476	325
903.81676506741485	308
904.34368602067366	324
904.87059536553227	332
905.39749309085232	344
905.924379185495	318
906.45125363832369	338
906.97811643820035	327
907.50496757398889	347
908.03180703455314	326
908.55863480875826	349
909.08545088546884	346
909.612255253551	373
910.13904790187087	345
910.66582881929526	383
911.19259799469148	356
911.7193554169279	380
912.24610107487251	371
912.77283495739493	375
913.29955705336465	378
913.82626735165138	377
914.35296584112655	379
914.87965251066134	372
915.406327349128	375
915.93299034539837	390
916.45964148834571	371
916.98628076684429	398
917.51290816976712	380
918.03952368599028	419
918.56612730438883	401
919.09271901383806	424
919.6192988032152	412
920.14586666139712	424
920.67242257726116	440
921.19896653968658	454
921.72549853755152	443
922.25201855973535	479
922.77852659511871	444
923.3050226325812	477
923.83150666100482	470
924.35797866927169	487
924.88443864626333	485
925.41088658086346	517
925.937322461955	490
926.46374627842272	537
926.99015801915129	523
927.51655767302566	554
928.04294522893224	553
928.56932067575735	558
929.09568400238868	542
929.62203519771288	560
930.14837425061967	539
930.67470114999685	567
931.20101588473472	543
931.72731844372368	564
932.25360881585357	566
932.779886990017	592
933.306152955105	579
933.83240670001032	607
934.35864821362679	595
934.88487748484772	620
935.41109450256806	610
935.93729925568255	661
936.46349173308681	638
936.98967192367741	643
937.51583981635088	642
938.04199540000559	675
938.56813866353889	647
939.09426959584971	659
939.62038818583824	657
940.14649442240363	687
940.67258829444665	660
941.19866979086919	722
941.724738900573	680
942.25079561246048	687
942.77683991543461	678
943.30287179839934	692
943.8288912502594	704
944.35489825992	708
944.88089281628663	675
945.40687490826531	717
945.9328445247636	689
946.458801654689	725
946.9847462869493	696
947.51067841045449	718
948.036598014113	698
948.56250508683593	727
949.08839961753336	698
949.61428159511775	746
950.1401510085002	707
950.66600784659374	736
951.19185209831278	716
951.71768375257057	746
952.24350279828229	707
952.76930922436281	740
953.29510301972789	703
953.82088417329578	742
954.34665267398225	709
954.87240851070669	738
955.39815167238646	713
955.92388214794209	728
956.44959992629276	710
956.97530499635957	723
957.5009973470635	679
958.026676967327	712
958.55234384607229	680
959.0779979722231	685
959.6036393347033	646
960.12926792243752	683
960.65488372435118	634
961.1804867293705	673
961.70607692642147	628
962.2316543044318	635
962.75721885233042	598
963.28277055904448	616
963.80830941350462	586
964.33383540463979	587
964.85934852138234	569
965.38484875266215	564
965.91033608741225	546
966.43581051456465	544
966.96127202305365	517
967.48672060181309	532
968.01215623977782	515
968.53757892588328	516
969.06298864906614	489
969.58838539826309	489
970.11376916241147	463
970.63913993044935	467
971.16449769131668	464
971.68984243395266	461
972.21517414729772	423
972.7404928202925	441
973.2657984418795	407
973.79109100100061	423
974.31637048659979	375
974.8416368876201	398
975.3668901930065	365
