882.20314868708635	937
882.73053598771287	937
883.2579121370843	1000
883.78527712403991	966
884.31263093742132	1058
884.839973566068	1023
885.36730499882208	1061
885.89462522452482	1052
886.42193423201866	1104
886.94923201014694	1075
887.47651854775256	1124
888.00379383367863	1079
888.53105785677076	1118
889.05831060587332	1065
889.58555206983112	1096
890.112782237491	1052
890.64000109769859	1058
891.16720863930152	976
891.6944048511466	1008
892.22158972208206	971
892.74876324095669	1005
893.27592539661873	951
893.80307617791811	988
894.33021557370466	923
894.85734357282945	964
895.38446016414332	918
895.91156533649769	934
896.43865907874476	890
896.96574137973755	926
897.49281222832883	901
898.01987161337252	916
898.54691952372286	891
899.07395594823458	877
899.6009808757633	857
900.12799429516463	885
900.65499619529476	850
901.181986565011	878
901.708965393171	848
902.23593266863247	858
902.76288838025414	811
903.28983251689476	843
903.81676506741485	830
904.34368602067366	847
904.87059536553227	824
905.39749309085232	849
905.924379185495	812
906.45125363832369	839
906.97811643820035	824
907.50496757398889	850
908.03180703455314	837
908.55863480875826	857
909.08545088546884	841
909.612255253551	870
910.13904790187087	841
910.66582881929526	880
911.19259799469148	850
911.7193554169279	901
912.24610107487251	867
912.77283495739493	922
913.29955705336465	902
913.82626735165138	931
914.35296584112655	940
914.87965251066134	989
915.406327349128	965
915.93299034539837	1036
916.45964148834571	1008
916.98628076684429	1089
917.51290816976712	1077
918.03952368599028	1157
918.56612730438883	1153
919.09271901383806	1249
919.6192988032152	1235
920.14586666139712	1314
920.67242257726116	1313
921.19896653968658	1403
921.72549853755152	1417
922.25201855973535	1530
922.77852659511871	1496
923.3050226325812	1638
923.83150666100482	1602
924.35797866927169	1716
924.88443864626333	1702
925.41088658086346	1837
925.937322461955	1821
926.46374627842272	1947
926.99015801915129	1927
927.51655767302566	2046
928.04294522893224	1987
928.56932067575735	2130
929.09568400238868	2063
929.62203519771288	2166
930.14837425061967	2123
930.67470114999685	2226
931.20101588473472	2155
931.72731844372368	2275
932.25360881585357	2169
932.779886990017	2296
933.306152955105	2188
933.83240670001032	2283
934.35864821362679	2178
934.88487748484772	2274
935.41109450256806	2174
935.93729925568255	2252
936.46349173308681	2140
936.98967192367741	2207
937.51583981635088	2098
938.04199540000559	2142
938.56813866353889	2047
939.09426959584971	2125
939.62038818583824	1988
940.14649442240363	2061
940.67258829444665	1925
941.19866979086919	1987
941.724738900573	1899
942.25079561246048	1932
942.77683991543461	1845
943.30287179839934	1891
943.8288912502594	1804
944.35489825992	1883
944.88089281628663	1778
945.40687490826531	1837
945.9328445247636	1762
946.458801654689	1816
946.9847462869493	1744
947.51067841045449	1818
948.036598014113	1752
948.56250508683593	1840
949.08839961753336	1753
949.61428159511775	1848
950.1401510085002	1802
950.66600784659374	1881
951.19185209831278	1843
951.71768375257057	1928
952.24350279828229	1859
952.76930922436281	1998
953.29510301972789	1953
953.82088417329578	2076
954.34665267398225	2005
954.87240851070669	2144
955.39815167238646	2109
955.92388214794209	2249
956.44959992629276	2208
956.97530499635957	2371
957.5009973470635	2344
958.026676967327	2504
958.55234384607229	2487
959.0779979722231	2665
959.6036393347033	2636
960.12926792243752	2852
960.65488372435118	2822
961.1804867293705	3070
961.70607692642147	3039
962.2316543044318	3285
962.75721885233042	3259
963.28277055904448	3533
963.80830941350462	3527
964.33383540463979	3813
964.85934852138234	3802
965.38484875266215	4137
965.91033608741225	4097
966.43581051456465	4435
966.96127202305365	4404
967.48672060181309	4783
968.01215623977782	4680
968.53757892588328	5090
969.06298864906614	5021
969.58838539826309	5357
970.11376916241147	5288
970.63913993044935	5673
971.16449769131668	5545
971.68984243395266	5898
972.21517414729772	5746
972.7404928202925	6135
973.2657984418795	5952
973.79109100100061	6314
974.31637048659979	6109
974.8416368876201	6445
975.3668901930065	6241
975.89213039170454	6567
976.41735747265943	6333
976.94257142481922	6650
977.46777223713025	6409
977.99295989854045	6710
978.51813439799992	6463
979.04329572445658	6757
979.56844386686214	6488
980.093578814167	6794
980.61870055532279	6544
981.1438090792816	6855
981.66890437499751	6640
982.19398643142335	6915
982.71905523751434	6672
983.24411078222545	7045
983.76915305451269	6793
984.29418204333308	7191
984.81919773764378	6922
985.34420012640271	7300
985.86918919856976	7082
986.39416494310376	7440
986.91912734896493	7245
987.44407640511474	7603
987.9690121005151	7401
988.493934424128	7778
989.01884336491764	7537
989.54373891184707	7947
990.068621053882	7701
990.593489779987	8025
991.11834507912874	7796
991.64318694027463	8121
992.16801535239154	7826
992.69283030444842	8179
993.21763178541437	7876
993.74241978425925	8156
994.267194289954	7854
994.79195529146978	8114
995.3167027777788	7760
995.841436737854	8022
996.366157160669	7660
996.89086403519855	7879
997.41555735041777	7447
997.94023709530211	7625
998.46490325882849	7240
998.98955582997439	7397
999.51419479771857	6997
1000.0388201510391	7114
1000.5634318789158	6716
1001.0880299703304	6833
1001.6126144142623	6398
1002.1371851996945	6511
1002.6617423156097	6132
1003.186285750991	6205
1003.7108154948235	5819
1004.2353315360912	5867
1004.759833863781	5520
1005.2843224668788	5613
1005.8087973343721	5277
1006.3332584552491	5324
1006.8577058184987	5010
1007.3821394131107	5035
1007.9065592280756	4744
1008.4309652523846	4799
1008.9553574750295	4520
1009.4797358850028	4596
1010.004100471299	4345
1010.5284512229115	4397
1011.052788128836	4133
1011.5771111780681	4195
1012.101420359605	3994
1012.6257156624434	4067
1013.1499970755824	3817
1013.6742645880207	3910
1014.1985181887577	3686
1014.7227578667951	3765
1015.2469836111334	3559
1015.7711954107751	3665
1016.2953932547233	3500
1016.8195771319818	3581
1017.343747031555	3396
1017.8679029424491	3497
1018.3920448536692	3341
1018.9161727542225	3455
1019.4402866331172	3287
1019.9643864793621	3414
1020.4884722819663	3280
1021.0125440299397	3366
1021.5366017122933	3245
1022.06064531804	3368
1022.5846748361911	3266
1023.1086902557611	3373
1023.6326915657631	3281
1024.1566787552133	3423
1024.6806518131268	3302
1025.2046107285207	3494
1025.7285554904124	3404
1026.2524860878198	3566
1026.7764025097626	3478
1027.3003047452605	3657
1027.8241927833344	3609
1028.3480666130056	3780
1028.8719262232967	3718
1029.395771603231	3912
1029.9196027418327	3894
1030.4434196281259	4109
1030.9672222511372	4051
1031.4910105998924	4312
1032.0147846634197	4278
1032.5385444307467	4572
