882.20314868708635	207
882.73053598771287	197
883.2579121370843	202
883.78527712403991	196
884.31263093742132	200
884.839973566068	196
885.36730499882208	201
885.89462522452482	191
886.42193423201866	207
886.94923201014694	200
887.47651854775256	213
888.00379383367863	207
888.53105785677076	215
889.05831060587332	235
889.58555206983112	235
890.112782237491	211
890.64000109769859	216
891.16720863930152	228
891.6944048511466	220
892.22158972208206	221
892.74876324095669	252
893.27592539661873	242
893.80307617791811	244
894.33021557370466	236
894.85734357282945	263
895.38446016414332	260
895.91156533649769	270
896.43865907874476	273
896.96574137973755	264
897.49281222832883	262
898.01987161337252	264
898.54691952372286	264
899.07395594823458	273
899.6009808757633	281
900.12799429516463	298
900.65499619529476	282
901.181986565011	285
901.708965393171	310
902.23593266863247	309
902.76288838025414	302
903.28983251689476	312
903.81676506741485	301
904.34368602067366	333
904.87059536553227	324
905.39749309085232	327
905.924379185495	328
906.45125363832369	345
906.97811643820035	326
907.50496757398889	347
908.03180703455314	343
908.55863480875826	341
909.08545088546884	344
909.612255253551	362
910.13904790187087	349
910.66582881929526	373
911.19259799469148	352
911.7193554169279	388
912.24610107487251	361
912.77283495739493	388
913.29955705336465	362
913.82626735165138	375
914.35296584112655	354
914.87965251066134	400
915.406327349128	362
915.93299034539837	392
916.45964148834571	382
916.98628076684429	408
917.51290816976712	388
918.03952368599028	418
918.56612730438883	397
919.09271901383806	425
919.6192988032152	401
920.14586666139712	439
920.67242257726116	409
921.19896653968658	444
921.72549853755152	436
922.25201855973535	462
922.77852659511871	441
923.3050226325812	477
923.83150666100482	477
924.35797866927169	479
924.88443864626333	481
925.41088658086346	500
925.937322461955	483
926.46374627842272	539
926.99015801915129	517
927.51655767302566	538
928.04294522893224	529
928.56932067575735	549
929.09568400238868	532
929.62203519771288	552
930.14837425061967	527
930.67470114999685	553
931.20101588473472	528
931.72731844372368	561
932.25360881585357	565
932.779886990017	566
933.306152955105	576
933.83240670001032	597
934.35864821362679	570
934.88487748484772	638
935.41109450256806	617
935.93729925568255	647
936.46349173308681	628
936.98967192367741	654
937.51583981635088	653
938.04199540000559	670
938.56813866353889	649
939.09426959584971	678
939.62038818583824	651
940.14649442240363	683
940.67258829444665	656
941.19866979086919	683
941.724738900573	673
942.25079561246048	698
942.77683991543461	657
943.30287179839934	713
943.8288912502594	698
944.35489825992	708
944.88089281628663	677
945.40687490826531	713
945.9328445247636	686
946.458801654689	708
946.9847462869493	679
947.51067841045449	712
948.036598014113	689
948.56250508683593	733
949.08839961753336	697
949.61428159511775	721
950.1401510085002	699
950.66600784659374	741
951.19185209831278	699
951.71768375257057	738
952.24350279828229	713
952.76930922436281	738
953.29510301972789	718
953.82088417329578	708
954.34665267398225	703
954.87240851070669	729
955.39815167238646	698
955.92388214794209	748
956.44959992629276	700
956.97530499635957	711
957.5009973470635	691
958.026676967327	697
958.55234384607229	678
959.0779979722231	688
959.6036393347033	670
960.12926792243752	679
960.65488372435118	642
961.1804867293705	678
961.70607692642147	624
962.2316543044318	664
962.75721885233042	624
963.28277055904448	628
963.80830941350462	584
964.33383540463979	599
964.85934852138234	566
965.38484875266215	601
965.91033608741225	551
966.43581051456465	579
966.96127202305365	540
967.48672060181309	531
968.01215623977782	503
968.53757892588328	529
969.06298864906614	476
969.58838539826309	513
970.11376916241147	478
970.63913993044935	478
971.16449769131668	455
971.68984243395266	470
972.21517414729772	445
972.7404928202925	451
973.2657984418795	427
973.79109100100061	431
974.31637048659979	410
974.8416368876201	414
975.3668901930065	393
975.89213039170454	393
976.41735747265943	371
976.94257142481922	381
977.46777223713025	376
977.99295989854045	369
978.51813439799992	331
979.04329572445658	342
979.56844386686214	314
980.093578814167	335
980.61870055532279	315
981.1438090792816	315
981.66890437499751	284
982.19398643142335	299
982.71905523751434	283
983.24411078222545	294
983.76915305451269	254
984.29418204333308	275
984.81919773764378	246
985.34420012640271	264
985.86918919856976	243
986.39416494310376	246
986.91912734896493	232
987.44407640511474	237
987.9690121005151	229
988.493934424128	237
989.01884336491764	224
989.54373891184707	239
990.068621053882	241
990.593489779987	242
991.11834507912874	217
991.64318694027463	236
992.16801535239154	213
992.69283030444842	214
993.21763178541437	195
993.74241978425925	223
994.267194289954	220
994.79195529146978	224
995.3167027777788	211
995.841436737854	213
996.366157160669	201
996.89086403519855	212
997.41555735041777	219
997.94023709530211	218
998.46490325882849	208
998.98955582997439	206
999.51419479771857	193
1000.0388201510391	204
1000.5634318789158	214
1001.0880299703304	204
1001.6126144142623	191
1002.1371851996945	213
1002.6617423156097	189
1003.186285750991	205
1003.7108154948235	198
1004.2353315360912	199
1004.759833863781	197
1005.2843224668788	195
1005.8087973343721	203
1006.3332584552491	195
1006.8577058184987	178
1007.3821394131107	194
1007.9065592280756	179
1008.4309652523846	189
1008.9553574750295	182
1009.4797358850028	190
1010.004100471299	185
1010.5284512229115	177
1011.052788128836	189
1011.5771111780681	174
1012.101420359605	181
1012.6257156624434	193
1013.1499970755824	166
1013.6742645880207	174
1014.1985181887577	171
1014.7227578667951	174
1015.2469836111334	171
1015.7711954107751	179
1016.2953932547233	192
1016.8195771319818	172
1017.343747031555	177
1017.8679029424491	176
1018.3920448536692	167
1018.9161727542225	156
1019.4402866331172	167
1019.9643864793621	183
1020.4884722819663	165
1021.0125440299397	162
1021.5366017122933	174
1022.06064531804	181
1022.5846748361911	147
1023.1086902557611	169
1023.6326915657631	159
