882.17241696874362	592
882.699968280711	584
883.227508028385	591
883.75503620063273	598
884.28255278632037	620
884.81005777431574	624
885.33755115348708	638
885.8650329127031	638
886.392503040833	637
886.91996152674653	621
887.4474083593143	645
887.97484352740707	613
888.50226701989652	648
889.02967882565474	622
889.55707893355384	635
890.08446733246819	635
890.61184401127059	643
891.13920895883552	600
891.66656216403851	599
892.19390361575449	582
892.72123330285967	593
893.24855121423082	578
893.77585733874525	579
894.30315166528078	569
894.83043418271552	589
895.35770487992852	573
895.88496374579961	585
896.412210769209	571
896.93944593903677	575
897.46666924416468	572
897.99388067347525	596
898.52108021584945	590
899.04826786017156	583
899.57544359532483	586
900.10260741019374	597
900.629759293663	592
901.15689923461787	625
901.68402722194514	610
902.21114324453015	618
902.73824729126113	606
903.26533935102555	642
903.79241941271232	629
904.31948746520948	624
904.84654349740777	638
905.37358749819646	662
905.9006194564671	657
906.42763936111112	679
906.95464720101972	677
907.48164296508639	672
908.00862664220426	690
908.53559822126658	695
909.062557691169	698
909.58950504080576	728
910.11644025907265	731
910.64336333486619	758
911.17027425708341	760
911.6971730146214	770
912.22405959637865	783
912.75093399125433	796
913.27779618814748	802
913.80464617595749	812
914.331483943586	820
914.85830947993452	851
915.38512277390373	863
915.91192381439726	905
916.43871259031732	911
916.96548909056878	938
917.49225330405488	954
918.01900521968173	1008
918.54574482635462	1008
919.07247211297954	1044
919.599187068464	1042
920.12588968171519	1071
920.65257994164142	1078
921.17925783715145	1144
921.70592335715526	1142
922.23257649056222	1178
922.759217226284	1189
923.28584555323118	1221
923.81246146031606	1217
924.33906493645179	1261
924.86565597055187	1253
925.3922345515291	1286
925.91880066829947	1279
926.44535430977771	1339
926.97189546487914	1317
927.49842412252156	1346
928.02494027162163	1338
928.5514439010974	1343
929.07793499986678	1329
929.60441355685009	1318
930.13087956096649	1274
930.657333001137	1291
931.18377386628242	1252
931.71020214532427	1302
932.2366178271858	1260
932.76302090079014	1274
933.28941135506091	1250
933.81578917892273	1264
934.34215436129989	1260
934.86850689111964	1286
935.39484675730819	1255
935.92117394879233	1283
936.44748845449976	1257
936.97379026335943	1284
937.5000793643004	1239
938.02635574625288	1276
938.55261939814682	1251
939.07887030891368	1265
939.60510846748582	1259
940.13133386279526	1260
940.6575464837756	1239
941.183746319361	1278
941.70993335848516	1255
942.23610759008466	1272
942.76226900309462	1270
943.288417586452	1283
943.81455332909434	1275
944.34067621995951	1282
944.86678624798685	1275
945.39288340211488	1281
945.91896767128435	1295
946.445039044436	1331
946.971097510511	1320
947.49714305845225	1360
948.02317567720252	1345
948.549195355705	1396
949.07520208290407	1347
949.60119584774543	1401
950.127176639174	1391
950.65314444613682	1433
951.1790992575809	1436
951.70504106245392	1475
952.23096984970448	1472
952.75688560828178	1533
953.2827883271359	1562
953.80867799521707	1570
954.33455460147741	1581
954.860418134869	1648
955.386268584344	1661
955.91210593885648	1715
956.43793018736051	1717
956.96374131881112	1764
957.48953932216352	1769
958.01532418637464	1836
958.5410959004015	1854
959.06685445320215	1900
959.59259983373443	1896
960.11833203095853	1979
960.644051033834	1986
961.16975683132125	2058
961.69544941238235	2034
962.22112876597885	2136
962.74679488107461	2112
963.27244774663257	2156
963.79808735161726	2180
964.32371368499366	2215
964.849326735728	2228
965.37492649278693	2263
965.900512945137	2250
966.4260860817468	2307
966.95164589158537	2295
967.47719236362161	2357
968.00272548682665	2309
968.52824525017093	2356
969.053751642626	2341
969.57924465316523	2378
970.10472427076093	2358
970.6301904843873	2398
971.15564328302	2374
971.68108265563365	2400
972.20650859120428	2352
972.73192107870966	2371
973.25732010712716	2334
973.78270566543506	2362
974.30807774261348	2323
974.83343632764161	2349
975.35878140950035	2303
975.88411297717153	2313
976.4094310196374	2295
976.93473552588068	2333
977.46002648488547	2282
977.98530388563609	2325
978.51056771711876	2299
979.03581796831827	2346
979.56105462822268	2328
980.0862776858188	2361
980.61148713009572	2323
981.13668295004163	2370
981.66186513464766	2378
982.187033672904	2435
982.71218855380187	2420
983.237329766334	2475
983.76245729949335	2484
984.28757114227346	2517
984.81267128366949	2525
985.33775771267653	2598
985.8628304182904	2576
986.38788938950847	2651
986.91293461532871	2643
987.43796608474918	2700
987.96298378676909	2727
988.48798771038844	2759
989.01297784460928	2742
989.53795417843185	2782
990.06291670085909	2780
990.58786540089454	2814
991.11280026754184	2776
991.63772128980611	2825
992.16262845669246	2793
992.68752175720806	2816
993.21240118036008	2762
993.73726671515533	2797
994.2621183506044	2744
994.78695607571535	2748
995.31177987949934	2703
995.83658975096773	2711
996.36138567913247	2642
996.88616765300571	2639
997.410935661602	2552
997.93568969393516	2535
998.46042973902058	2470
998.98515578587467	2446
999.50986782351333	2419
