882.17241696874362	344
882.699968280711	333
883.227508028385	368
883.75503620063273	362
884.28255278632037	365
884.81005777431574	353
885.33755115348708	356
885.8650329127031	344
886.392503040833	383
886.91996152674653	363
887.4474083593143	365
887.97484352740707	353
888.50226701989652	368
889.02967882565474	362
889.55707893355384	370
890.08446733246819	347
890.61184401127059	361
891.13920895883552	348
891.66656216403851	361
892.19390361575449	364
892.72123330285967	351
893.24855121423082	357
893.77585733874525	353
894.30315166528078	362
894.83043418271552	383
895.35770487992852	367
895.88496374579961	363
896.412210769209	370
896.93944593903677	368
897.46666924416468	365
897.99388067347525	380
898.52108021584945	378
899.04826786017156	383
899.57544359532483	409
900.10260741019374	419
900.629759293663	413
901.15689923461787	423
901.68402722194514	403
902.21114324453015	436
902.73824729126113	421
903.26533935102555	457
903.79241941271232	418
904.31948746520948	458
904.84654349740777	455
905.37358749819646	469
905.9006194564671	472
906.42763936111112	494
906.95464720101972	497
907.48164296508639	490
908.00862664220426	482
908.53559822126658	519
909.062557691169	502
909.58950504080576	502
910.11644025907265	507
910.64336333486619	531
911.17027425708341	524
911.6971730146214	538
912.22405959637865	534
912.75093399125433	531
913.27779618814748	531
913.80464617595749	531
914.331483943586	525
914.85830947993452	548
915.38512277390373	542
915.91192381439726	548
916.43871259031732	560
916.96548909056878	566
917.49225330405488	578
918.01900521968173	584
918.54574482635462	572
919.07247211297954	586
919.599187068464	599
920.12588968171519	599
920.65257994164142	593
921.17925783715145	619
921.70592335715526	647
922.23257649056222	635
922.759217226284	649
923.28584555323118	641
923.81246146031606	656
924.33906493645179	664
924.86565597055187	680
925.3922345515291	709
925.91880066829947	690
926.44535430977771	712
926.97189546487914	716
927.49842412252156	738
928.02494027162163	736
928.5514439010974	745
929.07793499986678	738
929.60441355685009	745
930.13087956096649	710
930.657333001137	701
931.18377386628242	710
931.71020214532427	731
932.2366178271858	722
932.76302090079014	744
933.28941135506091	726
933.81578917892273	739
934.34215436129989	773
934.86850689111964	794
935.39484675730819	779
935.92117394879233	812
936.44748845449976	798
936.97379026335943	835
937.5000793643004	813
938.02635574625288	830
938.55261939814682	826
939.07887030891368	853
939.60510846748582	834
940.13133386279526	854
940.6575464837756	843
941.183746319361	862
941.70993335848516	869
942.23610759008466	875
942.76226900309462	879
943.288417586452	890
943.81455332909434	860
944.34067621995951	886
944.86678624798685	877
945.39288340211488	896
945.91896767128435	907
946.445039044436	903
946.971097510511	908
947.49714305845225	908
948.02317567720252	900
948.549195355705	922
949.07520208290407	892
949.60119584774543	916
950.127176639174	918
950.65314444613682	926
951.1790992575809	906
951.70504106245392	932
952.23096984970448	902
952.75688560828178	935
953.2827883271359	916
953.80867799521707	917
954.33455460147741	927
954.860418134869	932
955.386268584344	896
955.91210593885648	928
956.43793018736051	884
956.96374131881112	908
957.48953932216352	875
958.01532418637464	905
958.5410959004015	872
959.06685445320215	867
959.59259983373443	846
960.11833203095853	855
960.644051033834	834
961.16975683132125	839
961.69544941238235	798
962.22112876597885	818
962.74679488107461	782
963.27244774663257	785
963.79808735161726	764
964.32371368499366	772
964.849326735728	755
965.37492649278693	737
965.900512945137	713
966.4260860817468	710
966.95164589158537	703
967.47719236362161	683
968.00272548682665	670
968.52824525017093	668
969.053751642626	658
969.57924465316523	655
970.10472427076093	627
970.6301904843873	620
971.15564328302	595
971.68108265563365	625
972.20650859120428	603
972.73192107870966	584
973.25732010712716	553
973.78270566543506	585
974.30807774261348	543
974.83343632764161	550
975.35878140950035	522
975.88411297717153	498
976.4094310196374	497
976.93473552588068	492
977.46002648488547	491
977.98530388563609	474
978.51056771711876	474
979.03581796831827	480
979.56105462822268	441
980.0862776858188	439
980.61148713009572	429
981.13668295004163	441
