882.17241696874362	571
882.699968280711	578
883.227508028385	592
883.75503620063273	610
884.28255278632037	632
884.81005777431574	599
885.33755115348708	622
885.8650329127031	615
886.392503040833	637
886.91996152674653	618
887.4474083593143	642
887.97484352740707	600
888.50226701989652	639
889.02967882565474	612
889.55707893355384	634
890.08446733246819	615
890.61184401127059	645
891.13920895883552	583
891.66656216403851	578
892.19390361575449	575
892.72123330285967	592
893.24855121423082	547
893.77585733874525	549
894.30315166528078	563
894.83043418271552	566
895.35770487992852	556
895.88496374579961	565
896.412210769209	571
896.93944593903677	561
897.46666924416468	570
897.99388067347525	571
898.52108021584945	562
899.04826786017156	566
899.57544359532483	589
900.10260741019374	581
900.629759293663	594
901.15689923461787	609
901.68402722194514	595
902.21114324453015	592
902.73824729126113	604
903.26533935102555	634
903.79241941271232	592
904.31948746520948	634
904.84654349740777	643
905.37358749819646	653
905.9006194564671	666
906.42763936111112	661
906.95464720101972	687
907.48164296508639	686
908.00862664220426	689
908.53559822126658	712
909.062557691169	697
909.58950504080576	723
910.11644025907265	733
910.64336333486619	740
911.17027425708341	761
911.6971730146214	752
912.22405959637865	783
912.75093399125433	784
913.27779618814748	794
913.80464617595749	819
914.331483943586	826
914.85830947993452	864
915.38512277390373	851
915.91192381439726	888
916.43871259031732	901
916.96548909056878	936
917.49225330405488	958
918.01900521968173	1006
918.54574482635462	997
919.07247211297954	1065
919.599187068464	1042
920.12588968171519	1086
920.65257994164142	1067
921.17925783715145	1119
921.70592335715526	1125
922.23257649056222	1177
922.759217226284	1165
923.28584555323118	1209
923.81246146031606	1190
924.33906493645179	1229
924.86565597055187	1255
925.3922345515291	1272
925.91880066829947	1249
926.44535430977771	1289
926.97189546487914	1281
927.49842412252156	1305
928.02494027162163	1293
928.5514439010974	1299
929.07793499986678	1287
929.60441355685009	1266
930.13087956096649	1245
930.657333001137	1213
931.18377386628242	1224
931.71020214532427	1223
932.2366178271858	1199
932.76302090079014	1214
933.28941135506091	1213
933.81578917892273	1219
934.34215436129989	1190
934.86850689111964	1219
935.39484675730819	1198
935.92117394879233	1229
936.44748845449976	1203
936.97379026335943	1226
937.5000793643004	1185
938.02635574625288	1217
938.55261939814682	1203
939.07887030891368	1215
939.60510846748582	1194
940.13133386279526	1216
940.6575464837756	1187
941.183746319361	1216
941.70993335848516	1177
942.23610759008466	1209
942.76226900309462	1193
943.288417586452	1247
943.81455332909434	1207
944.34067621995951	1213
944.86678624798685	1198
945.39288340211488	1255
945.91896767128435	1236
946.445039044436	1255
946.971097510511	1251
947.49714305845225	1282
948.02317567720252	1299
948.549195355705	1309
949.07520208290407	1304
949.60119584774543	1352
950.127176639174	1336
950.65314444613682	1370
951.1790992575809	1378
951.70504106245392	1421
952.23096984970448	1421
952.75688560828178	1476
953.2827883271359	1446
953.80867799521707	1522
954.33455460147741	1517
954.860418134869	1539
955.386268584344	1560
955.91210593885648	1603
956.43793018736051	1617
956.96374131881112	1673
957.48953932216352	1672
958.01532418637464	1731
958.5410959004015	1750
959.06685445320215	1789
959.59259983373443	1806
960.11833203095853	1868
960.644051033834	1848
961.16975683132125	1920
961.69544941238235	1911
962.22112876597885	1992
962.74679488107461	1973
963.27244774663257	2009
963.79808735161726	2036
964.32371368499366	2091
964.849326735728	2084
965.37492649278693	2127
965.900512945137	2123
966.4260860817468	2160
966.95164589158537	2142
967.47719236362161	2188
968.00272548682665	2169
968.52824525017093	2198
969.053751642626	2199
969.57924465316523	2234
970.10472427076093	2194
970.6301904843873	2242
971.15564328302	2211
971.68108265563365	2237
972.20650859120428	2209
972.73192107870966	2198
973.25732010712716	2206
973.78270566543506	2203
974.30807774261348	2169
974.83343632764161	2222
975.35878140950035	2157
975.88411297717153	2201
976.4094310196374	2158
976.93473552588068	2200
977.46002648488547	2155
977.98530388563609	2191
978.51056771711876	2173
979.03581796831827	2218
979.56105462822268	2168
980.0862776858188	2231
980.61148713009572	2207
981.13668295004163	2259
981.66186513464766	2253
982.187033672904	2315
982.71218855380187	2291
983.237329766334	2344
983.76245729949335	2368
984.28757114227346	2388
984.81267128366949	2391
985.33775771267653	2453
985.8628304182904	2465
986.38788938950847	2516
986.91293461532871	2502
987.43796608474918	2577
987.96298378676909	2565
988.48798771038844	2625
989.01297784460928	2595
989.53795417843185	2639
990.06291670085909	2621
990.58786540089454	2682
991.11280026754184	2654
991.63772128980611	2676
992.16262845669246	2632
992.68752175720806	2667
993.21240118036008	2618
993.73726671515533	2648
994.2621183506044	2596
994.78695607571535	2615
995.31177987949934	2548
995.83658975096773	2563
996.36138567913247	2502
996.88616765300571	2505
997.410935661602	2422
997.93568969393516	2406
998.46042973902058	2370
998.98515578587467	2322
999.50986782351333	2281
1000.0345658409552	2236
1000.5592498272188	2174
1001.0839197713228	2152
1001.6085756622876	2076
1002.1332174891337	2065
1002.6578452408837	1986
1003.1824589065598	1977
1003.7070584751851	1907
1004.2316439357843	1880
1004.7562152773819	1820
1005.2807724890042	1799
1005.8053155596773	1746
1006.3298444784297	1747
1006.8543592342886	1682
1007.378859816284	1663
1007.9033462134454	1624
1008.4278184148036	1598
1008.9522764093906	1527
1009.4767201862387	1547
1010.0011497343812	1514
1010.5255650428525	1495
1011.0499661006867	1465
1011.5743528969206	1457
1012.0987254205901	1397
1012.6230836607335	1409
1013.1474276063886	1389
1013.6717572465948	1381
1014.1960725703917	1361
1014.720373566821	1340
1015.2446602249232	1322
1015.7689325337416	1331
1016.2931904823199	1310
1016.8174340597018	1313
1017.3416632549327	1299
1017.8658780570582	1295
1018.3900784551251	1291
1018.9142644381818	1314
1019.4384359952758	1289
1019.962593115457	1324
1020.4867357877756	1278
1021.0108640012824	1329
1021.5349777450297	1321
1022.05907700807	1353
1022.5831617794571	1345
1023.1072320482456	1381
1023.6312878034907	1380
1024.1553290342488	1414
1024.6793557295764	1423
1025.2033678785322	1456
1025.7273654701753	1472
1026.2513484935644	1504
1026.7753169377606	1517
1027.2992707918256	1563
1027.8232100448211	1594
1028.3471346858112	1618
1028.8710447038588	1648
1029.3949400880301	1695
1029.91882082739	1694
1030.442686911005	1757
1030.9665383279437	1774
1031.490375067274	1823
1032.0141971180653	1850
1032.5380044693875	1898
1033.0617971103122	1908
1033.5855750299111	1950
1034.1093382172573	1975
1034.6330866614244	2014
1035.1568203514869	2036
1035.6805392765204	2072
1036.2042434256014	2098
1036.7279327878077	2138
1037.2516073522168	2128
1037.7752671079081	2169
1038.2989120439613	2176
1038.8225421494581	2206
1039.3461574134792	2214
1039.8697578251083	2224
1040.3933433734289	2215
1040.9169140475242	2241
1041.440469836481	2230
1041.9640107293853	2246
1042.4875367153243	2254
1043.0110477833857	2246
1043.5345439226589	2257
1044.0580251222336	2227
1044.5814913712004	2236
1045.1049426586519	2233
