882.17241696874362	549
882.699968280711	565
883.227508028385	572
883.75503620063273	569
884.28255278632037	610
884.81005777431574	587
885.33755115348708	602
885.8650329127031	592
886.392503040833	615
886.91996152674653	580
887.4474083593143	601
887.97484352740707	608
888.50226701989652	615
889.02967882565474	594
889.55707893355384	602
890.08446733246819	599
890.61184401127059	587
891.13920895883552	581
891.66656216403851	558
892.19390361575449	563
892.72123330285967	556
893.24855121423082	544
893.77585733874525	543
894.30315166528078	542
894.83043418271552	565
895.35770487992852	552
895.88496374579961	568
896.412210769209	542
896.93944593903677	561
897.46666924416468	548
897.99388067347525	549
898.52108021584945	552
899.04826786017156	566
899.57544359532483	563
900.10260741019374	580
900.629759293663	570
901.15689923461787	586
901.68402722194514	581
902.21114324453015	595
902.73824729126113	573
903.26533935102555	596
903.79241941271232	597
904.31948746520948	606
904.84654349740777	626
905.37358749819646	636
905.9006194564671	642
906.42763936111112	647
906.95464720101972	645
907.48164296508639	670
908.00862664220426	688
908.53559822126658	690
909.062557691169	687
909.58950504080576	696
910.11644025907265	698
910.64336333486619	724
911.17027425708341	724
911.6971730146214	754
912.22405959637865	759
912.75093399125433	757
913.27779618814748	767
913.80464617595749	787
914.331483943586	801
914.85830947993452	828
915.38512277390373	825
915.91192381439726	851
916.43871259031732	855
916.96548909056878	879
917.49225330405488	924
918.01900521968173	948
918.54574482635462	936
919.07247211297954	982
919.599187068464	1001
920.12588968171519	1029
920.65257994164142	1017
921.17925783715145	1061
921.70592335715526	1060
922.23257649056222	1094
922.759217226284	1110
923.28584555323118	1141
923.81246146031606	1119
924.33906493645179	1159
924.86565597055187	1175
925.3922345515291	1184
925.91880066829947	1185
926.44535430977771	1245
926.97189546487914	1224
927.49842412252156	1235
928.02494027162163	1223
928.5514439010974	1241
929.07793499986678	1203
929.60441355685009	1221
930.13087956096649	1180
930.657333001137	1166
931.18377386628242	1151
931.71020214532427	1179
932.2366178271858	1176
932.76302090079014	1165
933.28941135506091	1164
933.81578917892273	1161
934.34215436129989	1157
934.86850689111964	1178
935.39484675730819	1152
935.92117394879233	1164
936.44748845449976	1167
936.97379026335943	1184
937.5000793643004	1143
938.02635574625288	1195
938.55261939814682	1163
939.07887030891368	1164
939.60510846748582	1164
940.13133386279526	1184
940.6575464837756	1161
941.183746319361	1180
941.70993335848516	1173
942.23610759008466	1149
942.76226900309462	1134
943.288417586452	1175
943.81455332909434	1163
944.34067621995951	1182
944.86678624798685	1171
945.39288340211488	1200
945.91896767128435	1194
946.445039044436	1226
946.971097510511	1197
947.49714305845225	1245
948.02317567720252	1225
948.549195355705	1253
949.07520208290407	1241
949.60119584774543	1265
950.127176639174	1267
950.65314444613682	1279
951.1790992575809	1283
951.70504106245392	1327
952.23096984970448	1323
952.75688560828178	1345
953.2827883271359	1367
953.80867799521707	1405
